Date,Open,High,Low,Close,Volume,MarketCap
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,651710
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,651710
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1092,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,810,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158621,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
