Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,3.3,3.5,3.1,3.2,20489,8371058
2018-11-04 00:00:00 +0000 UTC,3.4,3.4,3.1,3.3,23785,8580342
2018-11-03 00:00:00 +0000 UTC,3.4,3.5,3.2,3.4,14256,8763459
2018-11-02 00:00:00 +0000 UTC,3.6,3.7,3.3,3.4,127717,9391294
2018-11-01 00:00:00 +0000 UTC,3.1,3.7,3.0,3.6,8224,9548251
2018-10-31 00:00:00 +0000 UTC,3.6,3.6,3.0,3.1,18277,8109476
2018-10-30 00:00:00 +0000 UTC,3.6,3.6,3.5,3.6,4937,9417459
2018-10-29 00:00:00 +0000 UTC,3.8,3.8,3.5,3.6,12602,9338986
2018-10-28 00:00:00 +0000 UTC,3.6,3.9,3.6,3.8,17793,9966820
2018-10-27 00:00:00 +0000 UTC,3.8,3.9,3.6,3.6,17774,9469789
2018-10-26 00:00:00 +0000 UTC,3.6,3.8,3.5,3.8,29004,9940665
2018-10-25 00:00:00 +0000 UTC,3.4,3.6,3.3,3.6,14101,9522116
2018-10-24 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,8206,8894286
2018-10-23 00:00:00 +0000 UTC,3.2,3.5,3.2,3.4,21146,8894289
2018-10-22 00:00:00 +0000 UTC,3.4,3.5,3.2,3.2,15592,8344950
2018-10-21 00:00:00 +0000 UTC,3.4,3.8,3.3,3.4,29597,8972792
2018-10-20 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,11239,8946637
2018-10-19 00:00:00 +0000 UTC,3.3,3.5,3.2,3.4,49987,8842005
2018-10-18 00:00:00 +0000 UTC,2.9,3.8,2.9,3.3,69569,8528091
2018-10-17 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,5472,7507863
2018-10-16 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,9406,7612551
2018-10-15 00:00:00 +0000 UTC,2.8,3.0,2.7,2.9,10562,7560238
2018-10-14 00:00:00 +0000 UTC,2.9,2.9,2.8,2.8,5101,7194003
2018-10-13 00:00:00 +0000 UTC,2.8,3.0,2.8,2.9,12720,7455604
2018-10-12 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,10383,7298649
2018-10-11 00:00:00 +0000 UTC,3.0,3.0,2.7,2.8,24707,7220171
2018-10-10 00:00:00 +0000 UTC,2.9,3.1,2.9,3.0,12341,7743373
2018-10-09 00:00:00 +0000 UTC,3.1,3.1,2.9,2.9,5619,7691059
2018-10-08 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,12361,8031144
2018-10-07 00:00:00 +0000 UTC,3.2,3.3,3.0,3.1,9914,8083466
2018-10-06 00:00:00 +0000 UTC,3.2,3.3,3.0,3.2,14538,8371233
2018-10-05 00:00:00 +0000 UTC,3.3,3.3,3.1,3.2,4651,8423555
2018-10-04 00:00:00 +0000 UTC,3.1,3.3,3.0,3.3,16601,8580519
2018-10-03 00:00:00 +0000 UTC,3.3,3.3,3.0,3.1,31552,8083480
2018-10-02 00:00:00 +0000 UTC,3.3,3.3,3.2,3.3,9007,8554375
2018-10-01 00:00:00 +0000 UTC,3.4,3.4,3.2,3.3,11717,8606699
2018-09-30 00:00:00 +0000 UTC,3.4,3.4,3.2,3.4,14574,8815982
2018-09-29 00:00:00 +0000 UTC,3.5,3.5,3.3,3.4,15729,8815983
2018-09-28 00:00:00 +0000 UTC,3.3,3.6,3.3,3.5,27051,9156069
2018-09-27 00:00:00 +0000 UTC,3.1,3.3,3.1,3.3,11504,8632868
2018-09-26 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,30846,8214308
2018-09-25 00:00:00 +0000 UTC,3.3,3.3,3.0,3.1,50184,8083513
2018-09-24 00:00:00 +0000 UTC,3.4,3.4,3.3,3.3,30144,8632890
2018-09-23 00:00:00 +0000 UTC,3.7,3.7,3.4,3.4,82295,8972975
