Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,43126
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,43126
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,43126
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,43126
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,43126
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,43111
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,43111
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,677,43111
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,43111
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,43111
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,43111
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,43111
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,43111
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,43111
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,43111
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,43111
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,43111
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485,43106
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,43106
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,43106
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,43069
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,43055
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,43055
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,43054
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,43054
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,43054
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,43054
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,43054
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,43011
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,43000
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,42999
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,42999
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,42999
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,42998
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594,42980
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,13849
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,13849
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,13849
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,13849
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,13849
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476,13849
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,13849
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,13849
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,13849
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,13849
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,13849
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,13849
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,13849
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,13849
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,13849
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,13849
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,13849
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,13849
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,13849
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,13849
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,13849
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,13849
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,13849
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,13849
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,13849
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,13849
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,13849
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,13849
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,13849
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,13849
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,13849
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,13849
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,13849
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,13849
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,13849
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,13849
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,13849
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,13849
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,13849
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,13849
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,13849
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,13849
