Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,488,187582
2018-11-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1829,234477
2018-11-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,13185,234477
2018-11-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,20857,93791
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,93791
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,93791
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,93791
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,733,93791
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3145,93791
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,46895
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,46895
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,46895
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1308,46895
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4361,46895
2018-10-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7447,93791
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,929,93791
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,93791
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,93791
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,93791
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,93791
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,93791
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,46895
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,46895
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,46895
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,46895
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,46895
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,46895
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,46895
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,46895
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,46895
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,46895
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,46895
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,650,46895
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2025,46895
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,93791
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,93791
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444,93791
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783,93791
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1199,140686
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,93791
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,93791
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,93791
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,93791
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1253,140670
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1291,140666
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,140652
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,140638
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,140624
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,140610
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,140595
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,140580
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,140566
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,93688
