Date,Open,High,Low,Close,Volume,MarketCap
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4496,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9676,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19656,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21302,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17962,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26456,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14811,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19775,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5052,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1058,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2568,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1003,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1944,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,855,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,807,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1087,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,906,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,716,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,898,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2448,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4109,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2661,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,710,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5242,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1463,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1178,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1508,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2043,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1509,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1289,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1509,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2464,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1103,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3708,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5668,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10923,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13727,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2022,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7946,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7962,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7364,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18325,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19807,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56117,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145344,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507368,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,209931,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4899,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3729,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9297,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53690,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13395,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45485,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258548,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,935,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1009,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2040,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1108,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3010,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2186,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2120,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,0
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621,0
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2844,0
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
