Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,130451,9671130
2018-11-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,155849,9412941
2018-11-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,161630,10426352
2018-11-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,170897,10164219
2018-11-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,148856,10163779
2018-10-31 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,119651,10667661
2018-10-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,141167,11171566
2018-10-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,143675,10405918
2018-10-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,132966,10909156
2018-10-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,135681,11919144
2018-10-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,164422,12674715
2018-10-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,148210,11656140
2018-10-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,157617,12411345
2018-10-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,158865,12659501
2018-10-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,151640,13413470
2018-10-21 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,139961,12395991
2018-10-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,142126,12643718
2018-10-19 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,146997,13143900
2018-10-18 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,63668,11622522
2018-10-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,123442,13890783
2018-10-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,163641,13632708
2018-10-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,197626,14131587
2018-10-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,189359,13116842
2018-10-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,192661,13363738
