Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9789,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8896,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8675,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4904,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8172,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9055,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7582,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12286,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15083,2198015
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9418,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8554,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5755,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9191,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8107,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6988,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5447,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4556,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4196,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9813,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4051,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7948,2170298
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4725,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8009,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9541,2163447
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3258,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5955,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5727,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5028,2154259
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2601,2151974
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9638,2149664
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7627,2147354
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9289,2145063
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4026,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3757,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4664,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4055,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5235,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3328,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5712,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4800,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10206,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6869,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6064,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3111,2117514
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2636,2115249
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2328,2112968
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2885,2110654
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3537,2108348
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5998,2106045
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4873,2103719
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4386,2101411
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4834,2099090
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6274,2096764
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1577,2094475
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1442,2092151
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1847,2089795
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1974,2087449
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2436,2085132
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1729,2082826
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2578,2080502
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1656,2078199
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3252,2075887
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2108,2073572
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8555,2071236
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6065,2068938
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11271,2066647
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10150,2064361
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5944,2062060
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8939,2059766
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12066,2057479
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10415,2055157
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6302,2052861
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4911,2050564
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4262,2048274
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4763,2045985
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4234,2043705
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2926,2041412
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3796,2039134
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10412,2036849
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23029,2034568
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10069,2032268
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3008,2029976
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4886,2027687
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2513,2025404
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4086,2023120
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3157,2020829
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3514,4037050
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2654,2016237
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3583,4027876
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2486,2011636
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5672,2009323
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3602,2007005
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2446,4009385
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2553,4004740
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3185,6000192
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3601,3995511
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2995,5986335
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5405,3986261
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11017,3981692
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2969,5965619
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5015,5958616
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2583,5951691
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1681,5944832
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8055,7917225
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10885,5931053
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4486,3949418
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2521,3944830
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4181,3940237
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7903,3935648
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10282,5896600
