Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69712,19968335
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45938,19965758
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54992,19963159
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69059,19957962
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146190,19957962
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51293,19955297
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68979,19952757
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124604,19949934
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109192,19947228
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101226,19947051
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98490,19944282
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152666,19941529
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116109,19938730
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196755,19936039
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75551,19933278
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38937,19930533
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29416,19927787
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56165,19925065
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80242,19922266
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64762,19919520
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47165,19916791
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56918,19914038
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28716,19911315
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20466,19908508
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38722,19905763
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122322,19903025
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64879,19900272
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69551,19897581
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48587,19894851
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64839,19892067
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50987,19889314
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58440,19886607
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53429,19883854
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81998,19881070
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148567,19878356
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104639,19875580
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95471,19872865
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72991,19869961
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68340,19867065
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59816,19864177
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36633,19861289
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58267,19858457
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84961,19855521
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57697,19852665
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36674,19849736
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63715,19846880
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88965,19843976
