Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15187,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6898,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5253,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5143,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20750,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29638,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23868,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13643,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45644,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33507,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23727,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37439,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82018,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91362,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38901,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28670,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31810,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31761,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20875,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28199,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24806,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36939,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30388,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14582,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7603,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16618,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24022,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4224,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45386,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161905,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86557,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182106,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53464,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69707,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36435,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18710,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39125,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67249,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3143,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8544,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5982,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2028,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9430,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7880,0
