Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,7443
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,7443
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,7443
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,7443
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,7443
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,7443
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,7443
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,7443
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,7443
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,7443
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,7443
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,7443
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,7443
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,7443
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,7443
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,7443
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,7443
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576,7443
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,7443
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,7443
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7443
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,7443
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,7443
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,7443
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,7443
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,7443
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,7443
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,7443
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
