Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1634950,51798247
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1615500,51798247
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631989,51798247
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,911524,51798247
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1336660,51798247
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1418580,51798247
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1920800,51798247
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6115510,51798247
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4747810,51798247
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1782520,51798247
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2334650,51798247
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2618570,51798247
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1575390,51798247
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1940400,51798247
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2394390,51798247
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418066,51798247
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270846,51798247
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509143,51798247
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2093580,51798247
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1496980,51798247
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1979330,51798247
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1398530,51798247
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,991119,51798247
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,802338,51798247
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3590790,51798247
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4426760,51798247
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2023260,103596494
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,858160,103596494
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594164,103596494
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462947,103596494
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499979,103596494
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1005720,100216964
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561636,100216964
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1094650,100216964
