Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,624,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1850,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,743,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1959,123850
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,123850
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,123850
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,123850
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,123850
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,123850
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,123850
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,123850
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,123850
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1902,123850
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,123850
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,123850
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,123850
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,123850
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1137,123850
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,123850
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,123850
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,123850
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,123850
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,123850
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,123850
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792,123850
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,123850
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,123850
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,123850
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702,123850
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,123850
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,123850
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685,123850
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,559,123850
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,123850
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1578,123850
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124617,123850
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,123850
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,123850
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,123850
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,123850
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,123850
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,123850
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,123850
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727,123850
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,123850
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1204,123850
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,123850
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1166,123850
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,123850
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2924,123850
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,123850
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,123850
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,123850
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,123850
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,123850
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617,123850
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,940,123850
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,123850
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611,123850
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1712,123850
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2402,123850
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,123850
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,123850
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2688,123850
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10189,123850
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,123850
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,123850
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1171,123850
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,123850
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,123850
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,807,123850
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1835,123850
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,123850
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1426,123850
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1681,123850
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1572,123850
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1813,123850
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2411,123850
