Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54965,20627116
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68209,20627116
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41074,20627116
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49464,20627116
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44241,20627116
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48838,20627116
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71831,20627116
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51188,20627116
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61747,20627116
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85609,20627116
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86297,20627116
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51122,20627116
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88931,20627116
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65593,20627116
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146662,20627116
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88623,20627116
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100179,20627116
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73421,20627116
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47551,20627116
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91199,20627116
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58969,20627116
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280312,20627116
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74082,20627116
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54639,20627116
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62375,20627116
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129854,20627116
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190397,20627116
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197596,20627116
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152757,20627116
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247020,20627116
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299628,20627116
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382836,20627116
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173776,20627116
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277945,20627116
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525332,20627116
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617433,20627116
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157836,20627116
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194035,20627116
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267551,20627116
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414411,20627116
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717046,20627116
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443781,20627116
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319255,20627116
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433501,20627116
