Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,95281
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,95281
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,95281
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,95281
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,95281
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,95281
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,95281
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,95281
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,95281
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,95281
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,95281
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,95281
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,95281
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,47640
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,47640
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,47640
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,47640
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,47640
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,47640
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,47640
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,47640
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,47640
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,47640
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,47640
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,47640
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,47640
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,47640
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,47640
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,47640
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,47640
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,47640
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,47640
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,47640
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,47640
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,47640
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,47640
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,47640
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,47640
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,47640
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,47640
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,47640
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,47640
