Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,330193
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,938,330193
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,264154
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,264154
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,264154
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1441,264153
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,264153
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,264152
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,700,264151
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,330188
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,264150
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,330187
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,264148
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,888,330184
2018-10-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5299,330184
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,264147
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,264146
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1458,264144
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,449,330177
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4318,462243
2018-10-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3057,396208
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9269,264138
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1319,330159
2018-10-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5649,462209
2018-10-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,638,264119
2018-10-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,838,264119
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,198090
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,198090
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,198089
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,198089
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,198089
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,198089
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,198089
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,198089
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,198089
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,198089
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,198089
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,198089
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,264118
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613,198089
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,198088
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,198088
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,198088
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,198088
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,198088
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,198088
