Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,44825
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,44825
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,44825
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,44825
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,44825
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,44825
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,44825
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,44825
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,44825
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,44825
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,29883
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,44825
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,44825
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,44825
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,44825
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,44825
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,44825
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,44825
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,648,44825
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,44825
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,44825
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,44825
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,44825
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,44825
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,44825
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,59767
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,59767
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,44825
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,59767
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,59767
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,59767
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,59767
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,59767
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,59767
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,59767
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,74709
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,74709
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,74709
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,74709
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,74709
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,59767
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,59767
2018-09-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,132,59767
