Date,Open,High,Low,Close,Volume,MarketCap
2018-09-11 00:00:00 +0000 UTC,2.7,3.0,2.3,2.6,580,1017088
2018-09-10 00:00:00 +0000 UTC,2.3,2.9,2.0,2.7,10215,1068737
2018-09-09 00:00:00 +0000 UTC,2.4,2.5,2.1,2.3,14,925709
2018-09-08 00:00:00 +0000 UTC,2.3,2.5,2.1,2.4,9,961466
2018-09-07 00:00:00 +0000 UTC,2.5,2.5,2.3,2.3,0,929682
2018-09-06 00:00:00 +0000 UTC,2.5,2.5,2.1,2.5,14,985304
2018-09-05 00:00:00 +0000 UTC,2.9,2.9,2.5,2.5,0,1001196
2018-09-04 00:00:00 +0000 UTC,2.5,2.9,2.5,2.9,33,1140251
2018-09-03 00:00:00 +0000 UTC,2.7,2.7,2.4,2.5,51003,1009142
2018-09-02 00:00:00 +0000 UTC,2.5,2.7,2.4,2.7,1594,1064764
2018-09-01 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,1135,989277
2018-08-31 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,21,1044899
2018-08-30 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,0,973385
2018-08-29 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,1086,1021061
2018-08-28 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,6537,985304
2018-08-27 00:00:00 +0000 UTC,2.3,2.6,2.3,2.6,34,1036953
2018-08-26 00:00:00 +0000 UTC,2.5,2.8,2.3,2.3,28671,921736
2018-08-25 00:00:00 +0000 UTC,2.4,2.5,2.3,2.5,286,1001196
2018-08-24 00:00:00 +0000 UTC,2.7,2.8,2.3,2.4,685,937628
2018-08-23 00:00:00 +0000 UTC,2.4,2.7,2.2,2.6,794,1052845
2018-08-22 00:00:00 +0000 UTC,1.9,2.6,1.9,2.4,266,953520
2018-08-21 00:00:00 +0000 UTC,2.4,2.5,1.9,1.9,1275,754870
2018-08-20 00:00:00 +0000 UTC,2.2,2.4,2.2,2.4,15588,945574
2018-08-19 00:00:00 +0000 UTC,2.2,2.3,2.0,2.2,1199,889952
2018-08-18 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,890,870087
2018-08-17 00:00:00 +0000 UTC,1.9,2.2,1.9,2.1,6746,854195
2018-08-16 00:00:00 +0000 UTC,2.1,2.2,1.7,1.9,10,738978
2018-08-15 00:00:00 +0000 UTC,1.9,2.3,1.9,2.1,2259,850222
2018-08-14 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,7364,758843
2018-08-13 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,3865,830357
2018-08-12 00:00:00 +0000 UTC,1.8,2.1,1.8,2.1,918,818438
2018-08-11 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,160695,723086
2018-08-10 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,283903,699248
2018-08-09 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,160070,699248
2018-08-08 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,28981,679383
2018-08-07 00:00:00 +0000 UTC,1.8,2.0,1.7,1.7,88527,691302
2018-08-06 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,6660,719113
2018-08-05 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,1356,727059
2018-08-04 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,16,810492
2018-08-03 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,2457,766789
2018-08-02 00:00:00 +0000 UTC,2.4,2.5,1.9,2.0,37859,806519
2018-08-01 00:00:00 +0000 UTC,2.6,2.6,2.0,2.4,240377,933655
2018-07-31 00:00:00 +0000 UTC,2.8,2.9,2.2,2.6,369739,1048872
2018-07-30 00:00:00 +0000 UTC,3.0,3.1,2.6,2.8,266968,1100521
2018-07-29 00:00:00 +0000 UTC,2.7,3.0,2.6,3.0,188718,1176008
2018-07-28 00:00:00 +0000 UTC,2.8,2.9,2.7,2.7,239181,1072710
2018-07-27 00:00:00 +0000 UTC,2.8,2.9,2.6,2.8,149831,1124359
2018-07-26 00:00:00 +0000 UTC,2.8,3.1,2.6,2.7,127425,1080656
2018-07-25 00:00:00 +0000 UTC,2.9,2.9,2.6,2.8,99377,1120386
2018-07-24 00:00:00 +0000 UTC,2.7,2.9,2.4,2.9,218514,1136278
2018-07-23 00:00:00 +0000 UTC,2.8,3.1,2.7,2.7,434347,1084629
2018-07-22 00:00:00 +0000 UTC,3.1,3.1,2.7,2.8,334070,1100521
2018-07-21 00:00:00 +0000 UTC,3.0,3.3,2.9,3.1,394916,1239576
2018-07-20 00:00:00 +0000 UTC,3.1,3.3,2.9,3.0,342050,1191900
2018-07-19 00:00:00 +0000 UTC,3.4,3.4,3.0,3.1,309420,1219711
2018-07-18 00:00:00 +0000 UTC,3.3,3.6,3.1,3.4,359443,1346847
2018-07-17 00:00:00 +0000 UTC,2.9,3.4,2.8,3.3,261200,1315063
2018-07-16 00:00:00 +0000 UTC,3.0,3.1,2.7,2.9,147652,1160116
2018-07-15 00:00:00 +0000 UTC,2.8,3.0,2.8,2.9,32,1168062
2018-07-14 00:00:00 +0000 UTC,2.9,3.0,2.7,2.8,82858,1124359
2018-07-13 00:00:00 +0000 UTC,2.7,3.0,2.6,2.9,182561,1168062
2018-07-12 00:00:00 +0000 UTC,2.9,3.0,2.6,2.7,124496,1064764
2018-07-11 00:00:00 +0000 UTC,2.9,3.1,2.8,2.9,197469,1132305
2018-07-10 00:00:00 +0000 UTC,3.3,3.3,2.8,3.0,351421,1207792
2018-07-09 00:00:00 +0000 UTC,3.4,3.4,2.9,3.3,129279,1311090
2018-07-08 00:00:00 +0000 UTC,3.4,3.6,3.2,3.4,109313,1350820
2018-07-07 00:00:00 +0000 UTC,3.3,3.4,3.0,3.4,143194,1350820
2018-07-06 00:00:00 +0000 UTC,3.3,3.4,3.0,3.3,171382,1323009
2018-07-05 00:00:00 +0000 UTC,3.0,3.5,3.0,3.2,194386,1287252
2018-07-04 00:00:00 +0000 UTC,3.8,3.9,3.0,3.1,99706,1219711
2018-07-03 00:00:00 +0000 UTC,3.7,4.0,3.6,3.8,49613,1509740
2018-07-02 00:00:00 +0000 UTC,3.5,3.8,3.3,3.6,16104,1446172
2018-07-01 00:00:00 +0000 UTC,3.1,3.7,3.1,3.5,2170,1402469
2018-06-30 00:00:00 +0000 UTC,3.6,3.7,3.0,3.1,4740,1219711
2018-06-29 00:00:00 +0000 UTC,3.0,3.6,2.6,3.6,8708,1426307
2018-06-28 00:00:00 +0000 UTC,3.1,3.2,3.0,3.0,48724,1179981
2018-06-27 00:00:00 +0000 UTC,2.8,3.2,2.7,3.1,17551,1239576
2018-06-26 00:00:00 +0000 UTC,3.0,3.1,2.8,2.8,6980,1128332
2018-06-25 00:00:00 +0000 UTC,2.9,3.1,2.8,3.0,13780,1207792
2018-06-24 00:00:00 +0000 UTC,3.0,3.0,2.7,2.9,9656,1152170
2018-06-23 00:00:00 +0000 UTC,3.2,3.4,2.5,3.0,24273,1203819
2018-06-22 00:00:00 +0000 UTC,3.6,3.9,2.8,3.2,4217,1267387
2018-06-21 00:00:00 +0000 UTC,3.6,3.8,3.4,3.6,3079,1414388
2018-06-20 00:00:00 +0000 UTC,3.5,3.7,3.3,3.6,3400,1442199
2018-06-19 00:00:00 +0000 UTC,3.5,3.6,3.3,3.5,2076,1378631
2018-06-18 00:00:00 +0000 UTC,3.1,3.6,3.0,3.5,2152,1386577
2018-06-17 00:00:00 +0000 UTC,3.2,3.3,3.0,3.1,1329,1251495
2018-06-16 00:00:00 +0000 UTC,3.0,3.3,3.0,3.1,2122,1235603
2018-06-15 00:00:00 +0000 UTC,3.7,3.8,2.6,3.0,4307,1195873
2018-06-14 00:00:00 +0000 UTC,3.4,3.8,3.3,3.6,3791,1446172
2018-06-13 00:00:00 +0000 UTC,3.8,3.9,3.3,3.4,4587,1334928
2018-06-12 00:00:00 +0000 UTC,3.9,4.2,3.5,3.7,1217,1462064
2018-06-11 00:00:00 +0000 UTC,4.0,4.2,3.6,3.9,154844,1537551
2018-06-10 00:00:00 +0000 UTC,4.3,4.3,3.9,3.9,267027,1561389
2018-06-09 00:00:00 +0000 UTC,4.6,4.8,4.3,4.3,237898,1728255
2018-06-08 00:00:00 +0000 UTC,4.6,4.9,4.4,4.5,329367,1803742
2018-06-07 00:00:00 +0000 UTC,4.5,4.6,4.4,4.6,707540,1827580
2018-06-06 00:00:00 +0000 UTC,4.5,4.6,4.3,4.5,1081110,1795796
2018-06-05 00:00:00 +0000 UTC,4.3,4.6,4.2,4.5,1129730,1787850
2018-06-04 00:00:00 +0000 UTC,4.7,4.7,4.2,4.3,763346,1716336
2018-06-03 00:00:00 +0000 UTC,4.9,4.9,4.4,4.7,786983,1851418
2018-06-02 00:00:00 +0000 UTC,4.4,5.0,4.1,4.8,790215,1914986
2018-06-01 00:00:00 +0000 UTC,4.3,4.8,4.0,4.4,823573,1744147
2018-05-31 00:00:00 +0000 UTC,4.2,4.5,4.2,4.3,593472,1700444
2018-05-30 00:00:00 +0000 UTC,4.6,5.0,3.7,4.2,448814,1676606
2018-05-29 00:00:00 +0000 UTC,4.5,4.8,4.3,4.6,882297,1827580
2018-05-28 00:00:00 +0000 UTC,4.4,4.7,4.2,4.4,421832,1764012
2018-05-27 00:00:00 +0000 UTC,4.6,4.7,4.4,4.5,177161,1775931
2018-05-26 00:00:00 +0000 UTC,5.0,5.4,4.6,4.6,361117,1819634
2018-05-25 00:00:00 +0000 UTC,5.4,5.5,5.0,5.0,565131,1986500
2018-05-24 00:00:00 +0000 UTC,5.6,6.3,4.8,5.3,863244,2113636
2018-05-23 00:00:00 +0000 UTC,5.4,6.5,4.9,5.7,637920,2248718
2018-05-22 00:00:00 +0000 UTC,5.2,6.0,4.8,5.3,256663,2105690
2018-05-21 00:00:00 +0000 UTC,5.8,6.7,5.1,5.2,206882,2077879
2018-05-20 00:00:00 +0000 UTC,6.6,7.1,5.7,5.7,74280,2264610
2018-05-19 00:00:00 +0000 UTC,6.5,7.2,6.1,6.7,114993,2665883
2018-05-18 00:00:00 +0000 UTC,5.5,7.2,5.2,6.7,94812,2677802
2018-05-17 00:00:00 +0000 UTC,5.8,6.0,5.4,5.5,45049,2165285
2018-05-16 00:00:00 +0000 UTC,5.5,6.0,5.2,5.8,54528,2316259
2018-05-15 00:00:00 +0000 UTC,5.3,6.6,5.3,5.5,57821,2193096
2018-05-14 00:00:00 +0000 UTC,5.4,6.6,5.0,5.3,49587,2101717
2018-05-13 00:00:00 +0000 UTC,5.2,6.7,4.9,5.8,71304,2296394
2018-05-12 00:00:00 +0000 UTC,4.9,5.6,4.5,5.2,49556,2058014
2018-05-11 00:00:00 +0000 UTC,5.5,5.5,3.7,4.9,25058,1942797
2018-05-10 00:00:00 +0000 UTC,5.6,5.8,4.8,5.5,40695,2173231
2018-05-09 00:00:00 +0000 UTC,4.5,5.6,4.2,5.5,14703,2205015
2018-05-08 00:00:00 +0000 UTC,5.8,6.2,4.5,4.5,1106,1799769
2018-05-07 00:00:00 +0000 UTC,6.8,6.8,3.7,5.8,1152,2316259
2018-05-06 00:00:00 +0000 UTC,7.0,7.1,4.1,6.8,464,2685748
2018-05-05 00:00:00 +0000 UTC,4.9,7.1,4.9,7.0,573,2785073
2018-05-04 00:00:00 +0000 UTC,5.5,5.5,4.8,4.9,591,1958689
2018-05-03 00:00:00 +0000 UTC,5.5,5.6,4.7,5.5,11526,2185150
2018-05-02 00:00:00 +0000 UTC,4.8,6.7,4.7,5.5,8611,2201042
2018-05-01 00:00:00 +0000 UTC,4.6,5.1,4.5,4.8,2011,1891148
2018-04-30 00:00:00 +0000 UTC,6.2,6.3,4.6,4.6,2054,1835526
2018-04-29 00:00:00 +0000 UTC,6.5,7.1,5.6,6.2,4191,2475179
2018-04-28 00:00:00 +0000 UTC,5.7,6.7,5.6,6.5,14826,2594369
2018-04-27 00:00:00 +0000 UTC,5.6,6.4,5.5,5.7,13520,2264610
2018-04-26 00:00:00 +0000 UTC,5.5,5.7,5.3,5.6,9421,2220907
2018-04-25 00:00:00 +0000 UTC,6.6,6.6,5.5,5.5,8517,2173231
2018-04-24 00:00:00 +0000 UTC,5.7,7.4,5.7,6.5,810,2602315
2018-04-23 00:00:00 +0000 UTC,6.5,7.3,5.6,5.7,7717,2248718
2018-04-22 00:00:00 +0000 UTC,6.7,7.3,6.5,6.5,657,2598342
2018-04-21 00:00:00 +0000 UTC,7.2,7.2,6.4,6.6,7654,2634099
2018-04-20 00:00:00 +0000 UTC,7.0,7.5,6.9,7.2,33,2868506
2018-04-19 00:00:00 +0000 UTC,6.8,7.0,6.8,7.0,2827,2781100
2018-04-18 00:00:00 +0000 UTC,6.6,7.0,6.1,6.8,4205,2717532
2018-04-17 00:00:00 +0000 UTC,6.1,6.8,5.6,6.6,11055,2614234
2018-04-16 00:00:00 +0000 UTC,6.7,7.3,5.8,6.1,4641,2439422
2018-04-15 00:00:00 +0000 UTC,6.7,7.7,6.4,6.7,561,2657937
2018-04-14 00:00:00 +0000 UTC,5.6,6.9,5.6,6.7,6030,2649991
2018-04-13 00:00:00 +0000 UTC,7.2,7.5,5.5,7.1,51781,2804938
2018-04-12 00:00:00 +0000 UTC,5.4,7.2,4.7,7.2,60785,2864533
2018-04-11 00:00:00 +0000 UTC,4.9,5.6,4.7,5.4,69735,2161312
2018-04-10 00:00:00 +0000 UTC,4.6,5.0,4.5,4.9,25914,1950743
2018-04-09 00:00:00 +0000 UTC,4.8,5.8,4.5,4.6,11558,1819634
2018-04-08 00:00:00 +0000 UTC,5.5,5.7,5.5,5.6,0,2232826
2018-04-07 00:00:00 +0000 UTC,5.3,5.7,4.8,5.5,0,2185150
2018-04-06 00:00:00 +0000 UTC,4.8,5.3,4.5,5.3,7,2109663
2018-04-05 00:00:00 +0000 UTC,4.9,5.6,4.6,4.8,7648,1895121
2018-04-04 00:00:00 +0000 UTC,6.0,6.0,4.6,4.9,47656,1958689
2018-04-03 00:00:00 +0000 UTC,6.9,7.1,5.7,6.0,84053,2371881
2018-04-02 00:00:00 +0000 UTC,5.8,7.0,4.6,6.9,74587,2757262
2018-04-01 00:00:00 +0000 UTC,6.2,6.3,5.6,5.8,39298,2284475
2018-03-31 00:00:00 +0000 UTC,6.2,6.4,6.1,6.2,42885,2455314
2018-03-30 00:00:00 +0000 UTC,6.4,6.6,6.0,6.2,25832,2475179
2018-03-29 00:00:00 +0000 UTC,7.2,7.2,5.9,6.4,5476,2554639
2018-03-28 00:00:00 +0000 UTC,5.8,7.2,5.7,7.1,71,2836722
2018-03-27 00:00:00 +0000 UTC,6.6,6.6,5.3,5.8,13,2284475
2018-03-26 00:00:00 +0000 UTC,12.4,12.4,5.6,6.6,1857,2618207
2018-03-25 00:00:00 +0000 UTC,6.0,12.7,5.8,12.4,25,4922547
2018-03-24 00:00:00 +0000 UTC,5.9,6.3,5.9,6.0,3004,2387773
2018-03-23 00:00:00 +0000 UTC,7.2,7.7,5.7,5.9,1794,2344070
2018-03-22 00:00:00 +0000 UTC,7.5,7.7,7.0,7.2,2180,2864533
2018-03-21 00:00:00 +0000 UTC,7.5,7.8,6.3,7.5,248,2971804
2018-03-20 00:00:00 +0000 UTC,8.2,8.4,6.1,7.5,8385,2991669
2018-03-19 00:00:00 +0000 UTC,8.4,8.8,6.9,8.2,9259,3269779
2018-03-18 00:00:00 +0000 UTC,8.1,8.7,6.8,8.3,839,3309509
2018-03-17 00:00:00 +0000 UTC,7.8,8.8,7.6,8.1,1403,3222103
2018-03-16 00:00:00 +0000 UTC,8.0,8.1,7.5,7.8,8,3090994
2018-03-15 00:00:00 +0000 UTC,7.7,9.1,7.2,8.0,2986,3194292
2018-03-14 00:00:00 +0000 UTC,9.2,9.4,7.5,7.7,170,3067156
2018-03-13 00:00:00 +0000 UTC,11.1,11.2,9.0,9.2,2793,3639268
2018-03-12 00:00:00 +0000 UTC,9.7,11.1,8.0,11.1,2107,4414003
2018-03-11 00:00:00 +0000 UTC,8.3,9.8,7.9,9.6,214,3814080
2018-03-10 00:00:00 +0000 UTC,9.7,10.1,8.3,8.3,157,3317455
2018-03-09 00:00:00 +0000 UTC,9.8,10.5,8.5,9.8,4983,3885594
2018-03-08 00:00:00 +0000 UTC,10.6,12.1,9.8,9.8,19537,3913405
2018-03-07 00:00:00 +0000 UTC,10.2,10.8,9.6,10.5,5195,4187542
2018-03-06 00:00:00 +0000 UTC,11.0,11.1,10.1,10.1,4053,4028622
2018-03-05 00:00:00 +0000 UTC,10.9,11.3,10.8,11.0,1929,4374273
2018-03-04 00:00:00 +0000 UTC,10.9,11.1,9.9,10.9,5756,4322624
2018-03-03 00:00:00 +0000 UTC,10.0,11.0,9.7,10.9,7251,4318651
2018-03-02 00:00:00 +0000 UTC,10.3,10.3,9.5,10.0,3797,3965054
2018-03-01 00:00:00 +0000 UTC,9.8,10.5,9.4,10.3,867,4092190
2018-02-28 00:00:00 +0000 UTC,7.6,11.6,7.5,9.8,22001,3905459
2018-02-27 00:00:00 +0000 UTC,7.2,9.4,7.1,7.6,2998,3011534
2018-02-26 00:00:00 +0000 UTC,6.9,7.3,6.8,7.2,36,2856587
2018-02-25 00:00:00 +0000 UTC,9.0,9.1,6.7,7.0,6998,2773154
2018-02-24 00:00:00 +0000 UTC,9.1,9.4,7.1,9.0,380,3571727
2018-02-23 00:00:00 +0000 UTC,8.2,9.2,6.7,9.1,2676,3631322
2018-02-22 00:00:00 +0000 UTC,7.6,8.3,6.9,8.2,12690,3269779
2018-02-21 00:00:00 +0000 UTC,9.7,9.9,7.5,7.7,8005,3039345
2018-02-20 00:00:00 +0000 UTC,9.3,10.2,9.2,9.6,2254,3829972
2018-02-19 00:00:00 +0000 UTC,9.3,9.8,9.3,9.3,3127,3698863
2018-02-18 00:00:00 +0000 UTC,9.4,9.7,8.6,9.2,654,3659133
2018-02-17 00:00:00 +0000 UTC,9.3,10.6,9.1,9.4,1151,3742566
2018-02-16 00:00:00 +0000 UTC,9.4,9.7,9.0,9.3,5060,3682971
2018-02-15 00:00:00 +0000 UTC,8.0,9.4,7.9,9.3,6995,3710782
2018-02-14 00:00:00 +0000 UTC,6.6,8.9,6.6,8.0,2697,3166481
2018-02-13 00:00:00 +0000 UTC,6.7,8.0,6.5,6.6,6998,2630126
2018-02-12 00:00:00 +0000 UTC,7.5,8.1,6.5,6.7,49,2673829
2018-02-11 00:00:00 +0000 UTC,6.4,7.8,5.8,7.5,4352,2975777
2018-02-10 00:00:00 +0000 UTC,7.0,8.0,6.1,6.4,94,2538747
2018-02-09 00:00:00 +0000 UTC,7.4,7.7,6.8,7.0,781,2769181
2018-02-08 00:00:00 +0000 UTC,6.3,7.5,6.2,7.4,924,2932074
2018-02-07 00:00:00 +0000 UTC,7.0,7.8,6.3,6.3,3128,2510936
2018-02-06 00:00:00 +0000 UTC,5.8,7.2,4.4,7.1,8396,2808911
2018-02-05 00:00:00 +0000 UTC,7.5,7.8,5.6,5.8,129,2324205
2018-02-04 00:00:00 +0000 UTC,8.7,8.8,7.3,7.5,1093,2995642
2018-02-03 00:00:00 +0000 UTC,8.2,9.0,7.5,8.6,98,3420753
2018-02-02 00:00:00 +0000 UTC,8.1,8.8,6.9,8.1,583,3230049
2018-02-01 00:00:00 +0000 UTC,10.8,10.9,7.7,8.1,16103,3226076
2018-01-31 00:00:00 +0000 UTC,12.0,12.8,9.6,10.8,3807,4274948
2018-01-30 00:00:00 +0000 UTC,13.1,13.2,11.0,12.0,48,4755681
2018-01-29 00:00:00 +0000 UTC,16.9,17.1,13.0,13.1,7657,5192711
2018-01-28 00:00:00 +0000 UTC,18.3,18.5,14.2,17.0,6850,6750127
2018-01-27 00:00:00 +0000 UTC,15.9,18.7,15.7,18.2,1856,7250725
2018-01-26 00:00:00 +0000 UTC,14.6,15.9,13.7,15.9,2606,6301178
2018-01-25 00:00:00 +0000 UTC,15.7,16.4,14.2,14.6,15074,5784688
2018-01-24 00:00:00 +0000 UTC,14.3,16.0,13.1,15.7,7860,6245556
2018-01-23 00:00:00 +0000 UTC,15.8,16.1,14.2,14.3,3341,5689336
2018-01-22 00:00:00 +0000 UTC,15.9,23.4,13.5,15.7,15191,6245556
2018-01-21 00:00:00 +0000 UTC,17.1,17.8,14.8,16.1,683,6396530
2018-01-20 00:00:00 +0000 UTC,15.7,17.4,15.7,17.1,1355,6793830
2018-01-19 00:00:00 +0000 UTC,15.1,17.8,14.1,15.6,5796,6193907
2018-01-18 00:00:00 +0000 UTC,17.3,18.3,14.4,15.0,3101,5963473
2018-01-17 00:00:00 +0000 UTC,14.4,18.2,13.4,17.3,27517,6869317
2018-01-16 00:00:00 +0000 UTC,17.5,17.5,9.7,14.4,933,5717147
2018-01-15 00:00:00 +0000 UTC,16.6,17.9,12.5,17.5,10368,6940831
2018-01-14 00:00:00 +0000 UTC,17.7,17.8,13.6,16.6,8796,6615045
2018-01-13 00:00:00 +0000 UTC,12.0,17.8,12.0,17.7,13831,7044129
2018-01-12 00:00:00 +0000 UTC,15.1,15.8,11.8,12.0,4,4783492
2018-01-11 00:00:00 +0000 UTC,17.3,17.3,11.1,15.0,16765,5947581
2018-01-10 00:00:00 +0000 UTC,15.9,18.4,15.3,17.1,7396,6805749
2018-01-09 00:00:00 +0000 UTC,17.7,18.2,15.7,15.9,4583,6305151
2018-01-08 00:00:00 +0000 UTC,13.1,17.8,12.7,17.7,1784,7020291
2018-01-07 00:00:00 +0000 UTC,18.2,18.6,12.9,13.1,18762,5208603
2018-01-06 00:00:00 +0000 UTC,15.6,18.3,14.8,18.3,15981,7254698
2018-01-05 00:00:00 +0000 UTC,16.0,16.7,15.3,15.6,576,6181988
2018-01-04 00:00:00 +0000 UTC,14.3,18.1,12.9,16.0,13190,6360773
2018-01-03 00:00:00 +0000 UTC,18.0,18.5,13.4,14.2,499,5653579
2018-01-02 00:00:00 +0000 UTC,14.1,18.5,14.0,18.0,1508,7151400
2018-01-01 00:00:00 +0000 UTC,18.8,18.9,14.1,14.1,1358,5593984
2017-12-31 00:00:00 +0000 UTC,11.8,19.1,11.5,18.9,4145,7504997
2017-12-30 00:00:00 +0000 UTC,13.6,14.4,10.9,11.8,1198,4684167
2017-12-29 00:00:00 +0000 UTC,13.9,15.4,11.3,13.7,1252,5439037
2017-12-28 00:00:00 +0000 UTC,12.8,13.9,9.7,13.8,3364,5494659
2017-12-27 00:00:00 +0000 UTC,10.1,13.8,10.1,12.8,185,5097359
2017-12-26 00:00:00 +0000 UTC,11.6,14.3,9.6,10.1,9116,4004784
2017-12-25 00:00:00 +0000 UTC,13.7,14.2,8.7,13.0,4480,5168873
2017-12-24 00:00:00 +0000 UTC,7.6,14.4,7.2,13.6,352,5411226
2017-12-23 00:00:00 +0000 UTC,12.2,12.8,7.5,7.6,835,3019480
2017-12-22 00:00:00 +0000 UTC,14.4,16.0,10.2,12.0,241,4779519
2017-12-21 00:00:00 +0000 UTC,14.7,18.9,12.8,14.3,2711,5685363
2017-12-20 00:00:00 +0000 UTC,16.0,19.5,14.1,14.7,3971,5856202
2017-12-19 00:00:00 +0000 UTC,19.0,20.3,15.0,16.0,1189,6360773
