Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,53689
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,53689
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,53689
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,53689
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,53689
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,53689
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,53689
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,53689
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,53689
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,53689
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,53689
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,53689
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,53689
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,53689
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,53689
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,53689
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,53689
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,53689
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,53689
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,53689
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,53689
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,53689
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,53689
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,53689
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,53689
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,53689
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,53689
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,53689
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,53689
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,53689
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,53689
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,53689
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,53689
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,53689
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,53689
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,53689
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,53689
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,53689
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,53689
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,53689
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,53689
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,53689
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,53689
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,53689
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,53689
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,53689
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,53689
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,53689
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,53689
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,53689
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,53689
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,53689
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,53689
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,53689
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,53689
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,53689
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,53689
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,53689
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,53689
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,53689
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,53689
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,53689
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,53689
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,53689
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,53689
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,53689
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,53689
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,53689
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,53689
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,53689
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,53689
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,53689
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,53689
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,53689
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,53689
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,53689
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,53689
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,53689
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,53689
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,53689
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,53689
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,53689
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,53689
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,53689
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,53689
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,53689
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,53689
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,53689
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,53689
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,53689
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,53689
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,53689
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,53689
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,53689
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,53689
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,53689
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,53689
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,53689
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,53689
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,53689
