Date,Open,High,Low,Close,Volume,MarketCap
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,237825
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,237700
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,237638
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,237463
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,237369
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,236953
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,236953
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,236953
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1189,236945
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,236849
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,236757
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,236666
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,236580
