Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10985,9815505
2018-11-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1794,9182246
2018-11-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1683,9340561
2018-11-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8621,9498876
2018-11-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8412,9498876
2018-10-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,7970,9023932
2018-10-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3278,8232359
2018-10-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4463,8390673
2018-10-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2319,9340561
2018-10-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,6479,9815505
2018-10-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,7523,9815505
2018-10-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,9292,9657190
2018-10-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,12962,9657190
2018-10-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,15013,9657190
2018-10-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,15636,9340561
2018-10-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,15723,8707303
2018-10-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1772,8390673
2018-10-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,4041,8548988
2018-10-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,27926,8707303
2018-10-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,63716,8074044
2018-10-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,37478,8865617
2018-10-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,27272,8390673
2018-10-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,9167,7440786
2018-10-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8905,7440786
2018-10-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2604,7124157
2018-10-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5483,7282471
2018-10-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8217,7757415
2018-10-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,38845,7757415
2018-10-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,65328,7757415
2018-10-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,16567,9023932
2018-10-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3237,8865617
2018-10-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,7436,9023932
2018-10-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3577,8390673
2018-10-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,17498,9023932
2018-10-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,15272,9023932
2018-10-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,28171,9340561
2018-09-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,12922,9657190
2018-09-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,10570,9815505
2018-09-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,18089,10290449
2018-09-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,29283,9973819
2018-09-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,18927,9182246
2018-09-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,42479,9182246
2018-09-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,6828,10923707
2018-09-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,9215,11240336
2018-09-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,24703,11715280
2018-09-21 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,16976,12506853
2018-09-20 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,3612,12348538
2018-09-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,10694,12031909
2018-09-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,7407,11556965
2018-09-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,10551,12506853
2018-09-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,2442,13140111
2018-09-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,13372,13931684
2018-09-14 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,14231,12981797
2018-09-13 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,19542,12031909
2018-09-12 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,6788,11240336
2018-09-11 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,16433,11556965
2018-09-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,27048,11240336
2018-09-09 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,6947,12506853
2018-09-08 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,9794,12348538
2018-09-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,17673,13298426
2018-09-06 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,15285,14089999
2018-09-05 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,33389,13615055
2018-09-04 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,21358,16939661
2018-09-03 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,10080,15673145
2018-09-02 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,23574,15039886
2018-09-01 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,17299,13773370
2018-08-31 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,14429,12665167
2018-08-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,13636,12031909
2018-08-29 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,12796,11873594
2018-08-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,33330,12665167
2018-08-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,15160,11082022
2018-08-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,6570,10607078
2018-08-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,8090,10765392
2018-08-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,4779,10923707
2018-08-23 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,8924,11556965
2018-08-22 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,3849,10607078
2018-08-21 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,6899,11240336
2018-08-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,12861,10923707
2018-08-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,8254,11082022
2018-08-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,7893,11556965
2018-08-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,26554,11556965
2018-08-16 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,11029,10923707
2018-08-15 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,30322,11398651
2018-08-14 00:00:00 +0000 UTC,0.7,0.8,0.5,0.8,59827,12190224
2018-08-13 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,17082,11556965
2018-08-12 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,57929,12190224
2018-08-11 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,16882,14248313
2018-08-10 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,10687,14564943
2018-08-09 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,10976,16939661
2018-08-08 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,21859,16939661
2018-08-07 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,4237,18522807
2018-08-06 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,6652,19156066
2018-08-05 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,8142,19631010
2018-08-04 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,27691,19789324
2018-08-03 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,32079,20580897
2018-08-02 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,18381,21372470
2018-08-01 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,9957,22638987
2018-07-31 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,22967,22955616
2018-07-30 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,8948,25805279
2018-07-29 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,25858,26596852
2018-07-28 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,39426,26280222
2018-07-27 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,17485,25646964
2018-07-26 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,23341,24855391
2018-07-25 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,42499,25963593
2018-07-24 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,21011,27388425
2018-07-23 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,15051,25330335
2018-07-22 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,18395,24697077
2018-07-21 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,56235,25013706
2018-07-20 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,43600,23747189
2018-07-19 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,19520,23905504
2018-07-18 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,55296,24222133
2018-07-17 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,24129,24538762
2018-07-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,21476,22005728
2018-07-15 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,26591,21689099
2018-07-14 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,17701,20105953
2018-07-13 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,14908,19947639
2018-07-12 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,8413,18997751
2018-07-11 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,20513,19156066
2018-07-10 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,23716,18364493
2018-07-09 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,18829,19947639
2018-07-08 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,12838,20580897
2018-07-07 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,7813,21055841
2018-07-06 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,6158,21530785
2018-07-05 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,15920,21530785
2018-07-04 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,15181,20739212
2018-07-03 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,15326,20264268
2018-07-02 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,14404,21055841
2018-07-01 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,5688,19789324
2018-06-30 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,16869,19472695
2018-06-29 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,4956,18364493
2018-06-28 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,30823,17889549
2018-06-27 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,25510,18839437
2018-06-26 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,12625,18522807
2018-06-25 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,13597,18839437
2018-06-24 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,18753,18522807
2018-06-23 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,23267,19156066
2018-06-22 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,61463,18839437
2018-06-21 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,19879,21214155
2018-06-20 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,10684,21847414
2018-06-19 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,11645,21689099
2018-06-18 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,12821,22322358
2018-06-17 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,13167,21689099
2018-06-16 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,14737,22955616
2018-06-15 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,100781,22955616
2018-06-14 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,23877,22164043
2018-06-13 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,42113,21055841
2018-06-12 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,70054,23588874
2018-06-11 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,64236,25488649
2018-06-10 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,60018,23430560
2018-06-09 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,43296,26438537
2018-06-08 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,9344,25805279
2018-06-07 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,29367,25805279
2018-06-06 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,46649,25013706
2018-06-05 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,24904,26755166
2018-06-04 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,16188,25172020
2018-06-03 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,53026,25963593
2018-06-02 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,12430,26596852
2018-06-01 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,31112,26596852
2018-05-31 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,59439,26596852
2018-05-30 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,36466,26438537
2018-05-29 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,64199,25646964
2018-05-28 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,35276,23588874
2018-05-27 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,22068,25172020
2018-05-26 00:00:00 +0000 UTC,1.6,1.8,1.6,1.6,67193,25805279
2018-05-25 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,58968,24697077
2018-05-24 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,38105,24222133
2018-05-23 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,59198,23747189
2018-05-22 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,51802,27071795
2018-05-21 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,242611,28496627
2018-05-20 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,40023,31187975
2018-05-19 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,6113,30238087
2018-05-18 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,70397,29921458
2018-05-17 00:00:00 +0000 UTC,1.9,2.1,1.9,1.9,181534,29921458
2018-05-16 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,94938,29921458
2018-05-15 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,60698,28338312
2018-05-14 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,78560,28177495
2018-05-13 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,20584,29911977
2018-05-12 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,126185,29270949
2018-05-11 00:00:00 +0000 UTC,2.0,2.1,1.7,1.7,203121,26733610
2018-05-10 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,70222,31314608
2018-05-09 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,89235,31941373
2018-05-08 00:00:00 +0000 UTC,1.9,2.1,1.9,1.9,187445,30825544
