Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3707,102189
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3414,102189
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3472,102189
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3641,102189
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4683,204378
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4088,204378
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4574,204378
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4501,204378
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4642,204378
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4274,204378
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4407,204378
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4394,204378
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4093,204378
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4631,204378
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4600,204378
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4185,204378
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5464,204378
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4657,204378
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4467,204378
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4762,204378
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3022,204378
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4871,204367
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4799,204364
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4092,204364
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4729,204364
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4993,204364
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4535,204364
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2802,204364
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806,204364
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4984,204364
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4522,204364
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5413,204364
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4998,204364
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4631,204364
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5598,204364
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5197,204364
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5704,204364
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4451,204364
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4985,204364
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3115,204364
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4306,204364
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4489,204364
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4638,204364
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4894,204364
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5106,204364
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4524,204364
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4715,204364
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4228,204364
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4341,204364
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3514,204363
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,204363
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,204363
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,204363
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,204363
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,204363
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1138,102181
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4299,102181
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4296,102181
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4172,102181
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4763,204361
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4817,204360
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4611,204360
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6452,204360
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6306,204360
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7125,204360
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6292,204360
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4936,204360
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5661,204360
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6419,204360
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6747,306539
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7241,204359
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8204,306537
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8187,306537
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7989,306537
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8325,306537
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7737,306537
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6481,204358
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6801,204358
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6470,204358
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6262,204358
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3244,204358
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5688,204358
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7139,204358
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6954,204358
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7913,204357
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8863,306535
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8653,306535
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7473,306535
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8914,306535
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7640,306535
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9705,306535
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10901,408714
