Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,4.0,4.0,3.8,3.9,33010,21013333
2018-11-04 00:00:00 +0000 UTC,4.0,4.0,3.9,4.0,47331,21478147
2018-11-03 00:00:00 +0000 UTC,3.9,4.0,3.8,4.0,83002,21905197
2018-11-02 00:00:00 +0000 UTC,3.9,4.0,3.8,3.9,108423,21029473
2018-11-01 00:00:00 +0000 UTC,3.9,4.5,3.8,3.9,218723,21082874
2018-10-31 00:00:00 +0000 UTC,3.7,3.9,3.7,3.9,55234,20861143
2018-10-30 00:00:00 +0000 UTC,3.8,3.8,3.6,3.7,29404,20153244
2018-10-29 00:00:00 +0000 UTC,4.0,4.0,3.6,3.8,45849,20256014
2018-10-28 00:00:00 +0000 UTC,4.1,4.1,3.9,4.0,19624,21492947
2018-10-27 00:00:00 +0000 UTC,4.0,4.2,3.8,4.0,57581,21757438
2018-10-26 00:00:00 +0000 UTC,4.2,4.3,3.9,4.0,77021,21427853
2018-10-25 00:00:00 +0000 UTC,3.8,4.3,3.7,4.2,114749,22825119
2018-10-24 00:00:00 +0000 UTC,3.7,3.9,3.7,3.8,67748,20283724
2018-10-23 00:00:00 +0000 UTC,3.7,3.8,3.7,3.7,39912,20008701
2018-10-22 00:00:00 +0000 UTC,3.8,3.8,3.7,3.7,41896,19949505
2018-10-21 00:00:00 +0000 UTC,3.7,3.8,3.7,3.8,38479,20321546
2018-10-20 00:00:00 +0000 UTC,3.6,3.8,3.6,3.7,43454,20100644
2018-10-19 00:00:00 +0000 UTC,3.6,3.7,3.5,3.6,27273,19664326
2018-10-18 00:00:00 +0000 UTC,3.8,3.9,3.6,3.6,26095,19605312
2018-10-17 00:00:00 +0000 UTC,3.6,3.8,3.6,3.8,49137,20192396
2018-10-16 00:00:00 +0000 UTC,3.7,3.8,3.6,3.6,61679,19433406
2018-10-15 00:00:00 +0000 UTC,3.6,4.0,3.6,3.7,50944,20074085
2018-10-14 00:00:00 +0000 UTC,3.6,3.8,3.6,3.7,28260,19692172
2018-10-13 00:00:00 +0000 UTC,3.8,3.8,3.6,3.6,22470,19525588
2018-10-12 00:00:00 +0000 UTC,3.9,4.0,3.8,3.8,39518,20488401
2018-10-11 00:00:00 +0000 UTC,4.1,4.2,3.7,3.9,80631,20751801
2018-10-10 00:00:00 +0000 UTC,4.4,4.5,4.1,4.2,40699,22304969
2018-10-09 00:00:00 +0000 UTC,4.5,4.7,4.4,4.5,19434,23964805
2018-10-08 00:00:00 +0000 UTC,4.5,4.7,4.4,4.5,42069,24280770
2018-10-07 00:00:00 +0000 UTC,4.5,4.8,4.2,4.5,145142,24220616
2018-10-06 00:00:00 +0000 UTC,4.7,4.7,4.3,4.5,31263,24053124
2018-10-05 00:00:00 +0000 UTC,4.7,5.0,4.5,4.7,62047,25101344
2018-10-04 00:00:00 +0000 UTC,5.0,5.1,4.6,4.7,64004,25148311
2018-10-03 00:00:00 +0000 UTC,4.9,5.0,4.6,5.0,29049,26803537
2018-10-02 00:00:00 +0000 UTC,4.5,5.1,4.5,4.9,58343,26260485
2018-10-01 00:00:00 +0000 UTC,4.4,4.8,4.4,4.6,47967,24431841
2018-09-30 00:00:00 +0000 UTC,4.4,4.6,4.3,4.4,34140,23514780
2018-09-29 00:00:00 +0000 UTC,4.2,4.9,4.1,4.4,134782,23508542
2018-09-28 00:00:00 +0000 UTC,3.9,4.4,3.9,4.4,33942,23341771
2018-09-27 00:00:00 +0000 UTC,3.8,4.0,3.7,3.9,21079,21087839
2018-09-26 00:00:00 +0000 UTC,3.7,3.8,3.6,3.8,35285,20065630
2018-09-25 00:00:00 +0000 UTC,4.0,4.0,3.5,3.7,75167,19632338
2018-09-24 00:00:00 +0000 UTC,4.1,4.1,3.9,4.0,23958,21285013
2018-09-23 00:00:00 +0000 UTC,4.1,4.1,3.9,4.1,30933,21707153
2018-09-22 00:00:00 +0000 UTC,5.0,5.0,3.9,4.0,262414,21487563
2018-09-21 00:00:00 +0000 UTC,3.9,5.1,3.8,5.1,146999,27039315
2018-09-20 00:00:00 +0000 UTC,3.7,4.0,3.6,3.9,45906,20621346
2018-09-19 00:00:00 +0000 UTC,3.7,3.8,3.6,3.7,11506,19974920
2018-09-18 00:00:00 +0000 UTC,3.7,3.8,3.6,3.7,23009,19809411
2018-09-17 00:00:00 +0000 UTC,3.9,4.0,3.7,3.7,62056,19750770
2018-09-16 00:00:00 +0000 UTC,4.0,4.0,3.8,3.9,4188,20919536
2018-09-15 00:00:00 +0000 UTC,4.0,4.2,3.9,3.9,12089,21020634
2018-09-14 00:00:00 +0000 UTC,3.8,4.1,3.8,4.0,18660,21548425
2018-09-13 00:00:00 +0000 UTC,3.8,4.0,3.6,3.8,46544,20316191
2018-09-12 00:00:00 +0000 UTC,4.2,4.2,3.8,3.8,36290,20417447
2018-09-11 00:00:00 +0000 UTC,4.2,4.4,4.0,4.2,21418,22383902
2018-09-10 00:00:00 +0000 UTC,4.3,4.6,4.1,4.2,27429,22218068
