Date,Open,High,Low,Close,Volume,MarketCap
2018-10-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3,124186
2018-10-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3,126155
2018-10-07 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,5,171489
2018-10-06 00:00:00 +0000 UTC,0.7,0.9,0.6,0.9,246,171486
2018-10-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,43,130091
2018-10-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,3,137972
2018-10-03 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,43,143883
2018-10-02 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,74,153735
2018-10-01 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,32,155703
2018-09-30 00:00:00 +0000 UTC,0.8,1.3,0.8,1.0,830,189205
2018-09-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,4,153726
2018-09-28 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,238,147811
2018-09-27 00:00:00 +0000 UTC,0.6,1.3,0.6,0.9,1117,181311
2018-09-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3,120214
2018-09-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3,118242
2018-09-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,14,130064
2018-09-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,9,122179
2018-09-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,4,116265
2018-09-21 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,19,132027
2018-09-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3,104437
2018-09-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3,98523
2018-09-18 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,3,100492
2018-09-17 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,22,139898
2018-09-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,48,126103
2018-09-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,3,141863
2018-09-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,22,141861
2018-09-13 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,11,141858
2018-09-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4,137915
2018-09-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,188,137912
2018-09-10 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,53,149731
2018-09-07 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,94,133964
2018-09-06 00:00:00 +0000 UTC,0.8,1.1,0.7,0.7,189,135934
2018-09-05 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,28,153665
2018-09-04 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,13,167455
2018-09-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,14,149724
2018-09-02 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,5,165485
2018-09-01 00:00:00 +0000 UTC,1.1,1.1,0.8,0.8,62,163515
2018-08-31 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,60,206856
2018-08-29 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,11,145784
2018-08-28 00:00:00 +0000 UTC,1.0,1.0,0.7,0.7,28,145784
2018-08-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10,126084
2018-08-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10,126084
2018-08-22 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,34,155635
2018-08-21 00:00:00 +0000 UTC,0.5,0.8,0.5,0.8,50,157605
2018-08-20 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,9,102443
2018-08-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,11,139874
2018-08-18 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,5,137904
2018-08-17 00:00:00 +0000 UTC,1.0,1.0,0.7,0.9,117,169425
