Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,279712
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,279712
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,279712
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,732,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,279712
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,279712
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,279712
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,279712
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,279712
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,279712
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1008,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,279712
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,279712
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1501,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,0
