Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10910,1530429
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,1224343
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155,1224343
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,1071300
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,1071300
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,1071300
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1071300
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,1530429
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38,1071300
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94,1530429
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,1224343
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,41,918257
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3076,1836514
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,301,1224343
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,52,918257
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,1377386
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,1377386
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,1224343
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163,1377386
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,261,1377386
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,1530429
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64,1071300
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,1097222
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,1097222
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,1097222
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160,1097222
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,16084,783730
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6162,1253968
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,200,1567460
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94,1880952
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2927,1410714
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10913,1724206
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3050,1410714
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,774,1724206
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2388,1410714
2018-10-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5732,1567460
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,2037698
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,348,1724206
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,1724206
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8932,1567460
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,867,2037698
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,2037698
2018-09-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,536,2194444
2018-09-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,752,2194444
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,732,2037698
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,708,2037698
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,674,2037698
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,719,2037698
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7275,2194444
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,1097222
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165,2037698
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,2194444
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2655,2037698
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1223,1880952
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,290,1724206
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1707,1253968
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214,1567460
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246,1567460
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,784,1567460
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,1724206
2018-09-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9,2194444
2018-09-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10734,2037698
2018-09-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,17038,2821428
2018-09-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5665,2194444
2018-09-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,250,2507936
2018-09-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,306,2507936
2018-08-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2483,2194444
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,433,2194444
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21,2351190
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,580,2507936
2018-08-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1315,2351190
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1880952
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1640,2037698
2018-08-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,24,2351190
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,501,1880952
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1122,2037698
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1706,2037698
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,0,2037698
2018-08-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5,2351190
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1424,2037698
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1272,2194444
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,2037698
2018-08-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,25,2194444
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2993,1880952
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3437,2351190
2018-08-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,66,2507936
2018-08-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,460,2351190
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5596,2037698
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,268,3605158
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6595,2978174
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,298,2821428
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8,2978174
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,528,2978174
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,759,3134920
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3177,3448412
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,935,3605158
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2459,3605158
2018-07-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3743,3134920
2018-07-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,399,3918650
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1085,3918650
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3230,4545634
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,7,4232142
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1935,4075396
2018-07-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4,5642856
2018-07-24 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,4,5799602
2018-07-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4688,3918650
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,30,3918650
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,55,4702380
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,592,4388888
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,153,4702380
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,363,4702380
2018-07-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,662,5172618
2018-07-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,908,4388888
2018-07-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1035,3918650
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1217,3291666
2018-07-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,839,3605158
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,3605158
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,425,3761904
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3281,3761904
2018-07-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,747,3761904
2018-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1146,4075396
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,105,4232142
2018-07-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1424,4075396
2018-07-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,466,3605158
2018-07-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2741,3448412
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,255,2821428
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2169,3291666
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1776,2978174
