Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,70345
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,70276
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,855,70211
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,70076
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,70069
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,70011
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,69951
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,69882
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,69816
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,69742
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,69672
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,69613
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,69548
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,69473
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,69405
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,69346
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,69278
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,69208
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,69142
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,103630
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,941,103533
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2021,68969
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,68902
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,68854
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,68803
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,68741
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,68682
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,68613
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,68550
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,68483
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,68419
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,68362
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,68292
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,68222
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,68157
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,68086
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,68009
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,67942
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686,67877
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2261,67814
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3247,67744
2018-09-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7591,101519
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,67608
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,67534
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,67467
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,67401
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,33666
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,67266
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,33598
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,67122
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,67066
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,66994
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,66931
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,66870
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,66791
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,66711
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,66630
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,66567
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,66492
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,66429
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,66363
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,66295
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,66230
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,66167
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,66109
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,66026
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,65941
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,65856
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,65769
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,65684
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,65615
