Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19754,798477
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25806,796659
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27459,795017
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39180,870820
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11351,791441
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8925,789691
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12186,866752
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85122,864818
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116709,862845
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55013,860959
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49740,859051
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9804,857116
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25302,932965
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61800,930860
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50765,928691
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88794,926756
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,371348,924563
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,364226,922452
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156989,843689
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69103,918272
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116155,916091
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48338,914068
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57100,911951
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25752,985661
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20231,983450
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16288,981125
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10842,1054127
2018-10-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,33974,1126900
2018-10-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,25087,1124247
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,31341,1121579
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34142,1119189
2018-10-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85632,1265382
2018-10-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113642,1262483
2018-10-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85842,1185351
2018-10-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,110438,1330414
2018-10-01 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,1348630,1548640
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1991,882739
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2447,807200
2018-09-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5636,878611
2018-09-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4420,1022488
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,728891
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,727171
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,797910
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,796002
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,794132
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50,792159
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,718396
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,716758
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,715247
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,713665
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,712187
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,781758
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,709195
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,707705
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,705783
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,704658
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,703181
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,701657
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,687778
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,687778
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,687778
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,756555
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,825333
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,825333
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,825333
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53,825333
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,756555
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,755230
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,753605
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,751902
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,741810
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50,741810
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50,741810
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,741810
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1783,741810
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3968,741810
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7420,807585
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8023,872892
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10386,937940
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17466,868865
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,30004,1000378
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15923,865057
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22403,863098
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,46804,927410
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41308,991331
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25448,1045708
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16914,1176422
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45904,1241779
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25688,1241779
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13765,1110673
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19866,1303585
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27915,1365759
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18816,1362586
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20585,1359492
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,28610,1485531
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,31005,1610878
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35884,1735601
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,73461,1795722
2018-07-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,92323,2175325
2018-07-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,54704,2361784
2018-07-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,40301,2483687
2018-07-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,70078,2541159
2018-07-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,272068,2471852
2018-07-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,131323,2353720
2018-07-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,109081,2353720
2018-07-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,119851,2415660
2018-07-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,74869,2539540
