Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2303,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,870,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1396,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1281,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1035,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1031,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
