Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,992162,36331706
2018-11-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2180850,37040541
2018-11-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,433203,37036984
2018-11-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,523696,37030304
2018-11-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,520137,37029847
2018-10-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,939845,36314220
2018-10-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1633430,36310717
2018-10-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1903270,35595307
2018-10-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,483352,38439238
2018-10-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1571500,38435569
2018-10-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,941145,38431848
2018-10-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2026180,39139781
2018-10-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3114490,39847564
2018-10-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,801341,38420738
2018-10-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,831439,38417052
2018-10-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,826921,38413340
2018-10-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,672923,39120927
2018-10-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,836034,38405939
2018-10-18 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1194460,38402232
2018-10-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2158670,39109622
2018-10-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1487330,39105882
2018-10-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2791680,39102104
2018-10-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1901800,38387476
2018-10-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1915170,39094571
2018-10-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2331840,38380076
2018-10-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,5587300,37665713
2018-10-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,24738400,41925706
2018-10-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3586520,40500597
2018-10-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,4391780,39075750
2018-10-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3507770,39071986
2018-10-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1917030,38357884
2018-10-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4577830,39064440
2018-10-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,4912540,39060653
2018-10-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4151970,39056907
2018-10-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4664510,39763183
2018-10-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,4967900,40469341
2018-09-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2764810,39755511
2018-09-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3392870,39751669
2018-09-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,12012000,39747853
2018-09-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,8383100,40453700
2018-09-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,4211540,39030521
2018-09-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,5432880,38317163
2018-09-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2777050,39022978
2018-09-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3963180,41147540
2018-09-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,6348400,41143558
2018-09-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10010500,43267498
2018-09-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,4588500,42554072
2018-09-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1567750,39004154
2018-09-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,5321040,39709471
2018-09-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3456280,37578566
