Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1384,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1092,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2200,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,772,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1006,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2481,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1388,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1843,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2668,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1125,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2394,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,919,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,837,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,836,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1167,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1154,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,954,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1288,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,812,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,985,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2642,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6592,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,0
