Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,122161
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,122048
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,121921
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,121710
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,121705
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,121577
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,121463
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,121354
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,121234
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,121114
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,120989
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,120876
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1433,120750
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9342,120626
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,986,120535
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,120359
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,886,120283
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,120198
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,120089
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,119971
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,716,119840
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,119725
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,119600
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,119481
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,119409
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,119301
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,119192
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,119083
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4181,118973
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,118829
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,118757
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,118646
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,118534
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,118426
