Date,Open,High,Low,Close,Volume,MarketCap
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,905,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2094,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,942,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,830,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1426,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,202761
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,202761
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,202761
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,202761
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,202761
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,202761
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,202761
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,202761
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,878,202761
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4746,202761
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,867,202761
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,202761
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,202761
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1014,202761
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,202761
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,202761
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2035,202761
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769,202761
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2495,202761
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,202761
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,202761
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,202761
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,989,202761
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5969,202761
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8435,202761
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2765,202761
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,202761
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583,202761
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1956,202761
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1539,202761
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2926,202761
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4053,202761
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1309,202761
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4764,202761
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31651,202761
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653,202761
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,202761
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,202761
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4802,202761
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3966,202761
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1777,202761
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8282,202761
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11523,202761
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2618,202761
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2425,202761
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5536,202761
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50740,202761
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1070,202761
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1535,405522
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3759,405522
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4841,202761
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1949,202761
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8258,405522
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5193,405522
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5137,405522
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11598,405522
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3640,405522
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3030,405522
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7578,405522
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39077,405522
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9787,202761
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5299,202761
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6672,202761
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2963,202761
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8548,202761
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1139,202761
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1189,202761
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618,202761
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,202761
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2209,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1058,202758
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1748,202755
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1610,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2320,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6751,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,946,0
