Date,Open,High,Low,Close,Volume,MarketCap
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,932094,17393754
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,341918,15219212
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175349,17392976
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112395,19566642
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249383,19566207
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,257700,19565756
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,369666,21739244
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,373800,21738745
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,320703,23912095
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,294637,23911545
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194452,23910978
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,320760,23910401
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,531417,23909835
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,470929,23909266
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,669919,26082212
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,527074,26081586
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,769010,28254371
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,899890,30427057
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2073530,30426319
2018-07-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,21009800,30425581
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1720220,28251632
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1663770,28250955
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,748420,28250319
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,801783,28249630
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,440600,28248940
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,526448,28248246
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,501144,28247553
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1100330,30419699
2018-07-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3152130,32591734
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1419690,30418199
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,532212,28244784
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,223004,26071462
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,369210,26070816
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,161212,26070171
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,258713,23897079
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,380811,26068900
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,784676,26068264
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1893610,28239936
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,875663,28239232
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1015860,30410731
2018-07-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4944400,32582121
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,617622,28237138
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,800346,28236463
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,890184,28235786
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1218320,28235095
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,693902,28234396
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1191870,28233702
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,261226,23889476
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,227819,23888924
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,344585,26060032
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1180990,26059485
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,435720,26058866
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,379562,23886740
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,179089,26057795
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,269904,28228703
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,189837,30399497
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,466051,30398837
2018-06-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,517779,32569414
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,280329,32568645
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209865,30396673
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104265,32567051
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,286656,30395185
2018-06-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,527944,32565504
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,401728,30393735
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,870781,32563927
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,610386,34734012
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,575728,32562387
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,125895,39073957
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,292514,41243733
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,335764,41242718
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,480475,41241715
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,443698,41240713
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,487977,41239770
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,659917,43409187
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,685242,41237767
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,582959,41236791
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,652010,41235794
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1173880,41234846
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,878174,41233847
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,960204,36892546
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,256504,41231874
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,232921,41230910
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,477538,41229920
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,706170,43398863
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1125030,43397802
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,517987,45566569
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,989267,49905068
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,972150,52073605
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,964844,49902633
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1253870,52071018
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1091780,52069731
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1924900,52068433
2018-05-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2972590,54236630
2018-05-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17635700,58574111
2018-05-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2508650,56403362
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2570350,49894086
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,6081330,49892884
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3090160,58568453
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3369710,65074452
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4103270,67241967
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2488290,67240330
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4604440,71576730
2018-05-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6096640,73743974
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3907290,71573336
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5123100,73740416
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3679000,69401018
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6103410,69399297
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4065350,69397593
2018-04-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8213170,75901782
2018-04-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4665740,75899966
2018-04-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,16845500,71561030
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6736330,69390810
2018-04-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,12263600,65052256
2018-04-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,16132100,78060819
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7807120,73722331
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7451100,71552253
2018-04-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,21052300,73718720
2018-04-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,18381900,75885057
2018-04-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14419500,69378941
2018-04-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,85121800,69377266
2018-04-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,11346800,56367691
2018-04-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,12796000,54198458
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4471530,52029362
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5461400,47692509
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25869600,45523616
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9998980,43354779
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1988000,39018366
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1137730,36849819
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3984230,36848939
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1504330,36848040
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2095390,36847129
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2271350,34678813
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5602350,36845386
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12030700,43346479
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20524200,45512712
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,18494900,41177248
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,916631,32507604
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,959784,34674018
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1439200,34673215
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1265970,34672396
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2183020,39005551
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2545730,39004604
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2028720,41170546
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5689370,45503186
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14040300,47668871
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3269560,43334288
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2854240,49833202
2018-03-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4176360,49831983
2018-03-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,13281700,51997337
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10471800,49829538
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9567560,45495427
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5855870,49827097
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20542100,62823908
2018-03-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,42427700,69321249
2018-03-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,107142000,84483131
2018-03-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,9215620,62819240
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1820970,45488707
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,675267,45487593
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,721755,45486465
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1220640,45485372
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1150890,47650204
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1460410,51980770
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1908860,62808582
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1648700,64972772
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1110240,64971181
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2367710,67135235
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1569610,64967990
2018-03-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1366190,64966361
2018-02-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1582260,67130246
2018-02-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,999198,67128576
2018-02-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,766131,69292295
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,856279,67125234
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1171880,67123573
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1709050,71452353
2018-02-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2042360,69285416
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2030680,77944159
2018-02-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3394310,82272348
2018-02-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3141800,88765312
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3478550,88763158
2018-02-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6612640,95255326
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5197330,95253280
2018-02-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7949910,93086117
2018-02-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7647910,90919074
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15098600,88752188
2018-02-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,16827200,90914700
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,52891200,86583255
2018-02-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,16261300,84416557
2018-02-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8880680,80085523
2018-02-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,19516100,73590262
2018-02-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6632610,67095363
2018-02-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,8368720,69258026
2018-02-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,7097740,62763527
2018-02-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5677260,75747160
2018-02-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,11473600,88730184
2018-02-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,16828700,88727947
2018-02-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,6174470,86561721
2018-01-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,6162460,108199435
2018-01-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4200890,106032785
2018-01-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,4007930,136324472
2018-01-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,8325700,147140194
2018-01-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5877850,136317665
2018-01-26 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,9742740,134150547
2018-01-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,25338500,140638260
2018-01-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,20933800,138471208
2018-01-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,45458000,138467701
2018-01-22 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,16222800,123319675
2018-01-21 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,27298400,134133792
2018-01-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,97787696,162254648
2018-01-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,88148496,144943841
2018-01-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,16616900,121144071
2018-01-17 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,20995100,112488146
2018-01-16 00:00:00 +0000 UTC,0.8,0.8,0.4,0.5,20278200,112485363
2018-01-15 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,22365900,164397541
2018-01-14 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,6231160,177371870
2018-01-13 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,21810800,209812659
2018-01-12 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,12302600,166548144
2018-01-11 00:00:00 +0000 UTC,0.8,0.8,0.5,0.6,9575650,138426113
2018-01-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,6887980,166539726
2018-01-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,10361300,177349546
2018-01-08 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,7537620,173019631
2018-01-07 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,8731990,192479483
2018-01-06 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,14222700,198962577
2018-01-05 00:00:00 +0000 UTC,1.1,1.2,0.9,0.9,14489700,201120191
2018-01-04 00:00:00 +0000 UTC,1.0,1.3,0.9,1.1,46930000,235715533
2018-01-03 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,10657200,214084940
2018-01-02 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,18820900,209754762
2018-01-01 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,30151600,194612921
2017-12-31 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,5044670,168660310
2017-12-30 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,5988330,157844757
2017-12-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,10839500,194598312
2017-12-28 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,11769400,181620669
