Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2912,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1896,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1047,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2776,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1257,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6412,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80185,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,819,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
