Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,1919798
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1337,2559731
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,1279865
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,1279865
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2781,639933
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14067,639933
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529,639933
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,639933
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2329,639933
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1690,639933
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,864,639933
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1324,639933
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3701,639933
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1846,639933
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3658,639933
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7062,1919798
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3315,2559731
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3237,1279865
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,734,639933
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4589,639933
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,639933
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1222,639933
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,639933
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1920,639933
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,639933
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1851,639933
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3191,639933
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16310,639933
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14586,1279865
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29272,1279865
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1138,639933
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3139,639933
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9447,639933
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4594,639933
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1206,639933
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,639933
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,639933
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1481,639933
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,639933
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,639933
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,939,639933
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,639933
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1596,639933
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1187,639933
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2905,639933
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,639933
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,700,639933
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1108,639933
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1094,639933
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,639933
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,639933
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,639933
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1523,639933
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6984,639933
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893,1279865
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1140,639933
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,764,1279865
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,639933
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686,639933
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1407,639933
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6085,639933
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1621,639933
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4337,639933
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3231,639933
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,649,1279865
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,908,1279865
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3022,639933
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3516,1279865
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1837,1279865
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3884,1279865
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2173,1919798
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2039,639933
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1686,639933
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2376,639933
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2189,1279865
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2325,639933
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2740,639933
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4747,639933
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,20447,639933
2018-08-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6346,3199664
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1832,639933
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,639933
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3728,639933
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1708,639933
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,624,639933
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,639933
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,639933
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,639933
