Date,Open,High,Low,Close,Volume,MarketCap
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182351,21075461
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361738,21075461
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251846,21075461
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347421,21075461
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203948,21075461
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376743,21075461
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297552,21075461
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119939,21075461
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122503,21075461
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135256,21075461
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111044,21075461
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96400,31613192
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171246,31613192
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198752,31613192
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137091,31613192
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216493,31613192
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431373,31613192
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259876,31613192
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436078,31613192
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653963,31613192
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,776936,31613192
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1051280,31613192
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,962849,31613192
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432687,31613192
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412641,31613192
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261695,21075461
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290394,31613192
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342350,21075461
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419423,21075461
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526638,21075461
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565346,31613192
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588044,31613192
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403470,31613192
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752744,31613192
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1022250,31613192
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761709,31613192
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659251,31613192
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666513,42150922
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687850,31613192
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,878165,31613192
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1016160,42150922
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,753408,42150922
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,690682,42150922
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,849688,52688653
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,518535,42150922
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741432,42150922
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1091470,52688653
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,810161,52688653
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720696,52688653
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1231410,52688653
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1075880,52688653
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,797672,52688653
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546653,52688653
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,880126,52688653
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1025960,52688653
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,770259,42150922
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,719528,42150922
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1025240,42150922
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1190240,42150922
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,986283,52688653
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1173740,52688653
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,846836,52688653
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1250780,63226383
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1325020,63226383
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1130100,63226383
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,949312,63226383
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,814346,73764114
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,570567,73764114
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,421838,63226383
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469718,73764114
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1245610,73764114
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,688534,73764114
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,898298,73764114
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,821936,73764114
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1301270,84301844
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1003500,84301844
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1258350,84301844
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2503020,84301844
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3153150,94839575
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2771430,94839575
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2827280,94839575
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3094090,94839575
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2390130,84301844
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2219040,105377305
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2746160,94839575
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2789700,94839575
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2687140,94839575
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3240670,84301844
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2060240,73764114
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2141260,73764114
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1934190,73764114
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2727630,84301844
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1869690,84301844
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2434320,94839575
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2745580,94839575
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2770190,94839575
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2592320,94839575
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3737640,94839575
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4187480,105377305
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2134600,94839575
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1608650,84301844
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3092080,84301844
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2351760,73764114
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2030230,73764114
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2021420,73764114
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1946870,73764114
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1828510,73764114
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1708590,73764114
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2399710,73694355
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3130150,84066063
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,660258,73403023
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,658350,73230610
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,639932,83524671
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,793320,83362261
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,664618,83189279
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,276607,72635017
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54853,82823785
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64857,72323245
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54076,82471370
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73793,72018417
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83260,71838217
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62969,71717390
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74324,81784136
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74982,91791598
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60931,91595183
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66885,91401531
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89480,91201977
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84188,90982943
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94637,80695593
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82303,90576617
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103508,90374242
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89110,80142364
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71152,79962129
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84892,79773902
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,141266,79574644
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81906,79408184
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71425,89120746
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77496,88900448
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148143,88704070
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109161,98316572
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156672,88277155
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60834,97848690
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132669,107380900
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62237,116844724
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98796,106844408
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93161,106580274
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145310,96654848
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152179,106057838
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167486,105781018
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,432767,115100946
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,519777,124373796
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226960,114510270
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124193,123743329
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,244098,123415230
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145613,123107553
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,133865,103875320
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209219,103597037
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,264828,112727358
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,218232,121794743
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190545,130804351
2018-05-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,244989,130447228
2018-05-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,296466,130082258
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,209629,129740774
2018-04-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,205238,138630817
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,201463,129029328
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,184650,147049834
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,131226,155802816
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,164176,155350670
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,219750,145795100
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,256671,181707689
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,166271,163083566
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,132590,162624083
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,173661,171152168
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,240727,188618977
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,552238,179124380
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,525491,187526337
2018-04-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,213194,142439135
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137716,115378964
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58229,106169701
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71151,97023657
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111057,96719377
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118632,87659124
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54757,78642829
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61098,78394320
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72531,78154527
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56142,77899829
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67783,69030789
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51102,68821052
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46251,68589211
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94245,68361033
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73413,68143204
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67037,59424977
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46009,59227412
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111666,59018971
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95424,67222633
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151013,58618427
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145217,66763634
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98241,74850769
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117871,82874686
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119546,90840985
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110314,98745654
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87910,106606486
2018-03-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,150830,106217122
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138384,113955679
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,120352,113532521
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,120833,121192152
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,178682,128775001
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,122967,128315211
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,165532,135809098
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,122455,143266800
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,135344,142721910
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,125132,165846122
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,111973,157330501
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87856,164543029
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,172478,148272298
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,170960,163187791
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,128967,147057509
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,163600,146457163
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,139487,168888673
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,153406,175838818
2018-03-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,161465,182709658
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,170529,189516952
2018-03-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,208331,196253872
2018-03-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,238363,195398192
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,177204,149637968
2018-02-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,256338,149007547
2018-02-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,145569,177149263
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,215530,169663221
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,224369,198503415
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,192365,190202670
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,143557,182068315
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,198971,181230630
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,220119,194838830
2018-02-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,183654,208265986
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,213243,200137748
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,201621,220482467
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,247260,205197464
2018-02-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,219140,204256388
2018-02-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,260271,203225180
2018-02-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,344271,174335963
2018-02-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,259615,201938651
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,223289,207155792
2018-02-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,251190,226642852
2018-02-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,272120,225534417
2018-02-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,296860,224320929
2018-02-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,357060,209780617
2018-02-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,495749,208708823
2018-02-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,258116,180975546
2018-02-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,281390,243394200
2018-02-03 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,550071,268733771
2018-02-02 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,508256,229617847
2018-02-01 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,606865,233278853
2018-01-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,654575,316648801
2018-01-30 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,937353,324930057
2018-01-29 00:00:00 +0000 UTC,0.5,0.7,0.4,0.7,1083090,426460352
2018-01-28 00:00:00 +0000 UTC,0.6,0.7,0.4,0.6,1053240,353440056
2018-01-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,866845,389754559
2018-01-26 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,1106440,400121282
2018-01-25 00:00:00 +0000 UTC,0.7,0.9,0.5,0.6,1023680,360078878
2018-01-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,997924,439682053
2018-01-23 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,871853,430738845
2018-01-22 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,1033080,397030650
2018-01-21 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,1178710,468420317
2018-01-20 00:00:00 +0000 UTC,1.0,1.1,0.7,0.9,1141480,538943385
2018-01-19 00:00:00 +0000 UTC,1.2,1.3,0.9,1.0,1305310,613715503
2018-01-18 00:00:00 +0000 UTC,1.9,2.3,1.1,1.2,2860820,712412479
2018-01-17 00:00:00 +0000 UTC,0.9,2.3,0.9,1.8,3377100,1073349433
2018-01-16 00:00:00 +0000 UTC,1.4,1.4,0.8,0.9,1083940,506013503
2018-01-15 00:00:00 +0000 UTC,1.7,2.0,1.1,1.3,1764330,792633502
2018-01-14 00:00:00 +0000 UTC,2.0,2.4,1.6,1.7,2123690,1010500853
2018-01-13 00:00:00 +0000 UTC,1.6,3.5,1.5,2.0,9550140,1184409073
2018-01-12 00:00:00 +0000 UTC,0.7,1.7,0.6,1.6,2524040,949939190
2018-01-11 00:00:00 +0000 UTC,0.4,0.8,0.4,0.7,1323890,401781330
2018-01-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,282412,239699668
2018-01-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1291490,197424892
2018-01-08 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,2992850,242784068
2018-01-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1188660,309696719
2018-01-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1054880,284983848
2018-01-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,712946,238814740
2018-01-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,680181,231460937
2018-01-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1012420,240587347
2018-01-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,872412,238227929
2018-01-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,451068,225582502
2017-12-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,618419,213115426
2017-12-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,903951,227209175
2017-12-29 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,2109260,272496094
2017-12-28 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,1029950,181774429
2017-12-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,642454,144208205
2017-12-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,359837,112255206
