Date,Open,High,Low,Close,Volume,MarketCap
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,227471,3251202
2018-09-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,286958,3751387
2018-09-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,542144,4001480
2018-09-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,299309,3751387
2018-09-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,174667,4751757
2018-09-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,252533,4751757
2018-09-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94616,4501665
2018-09-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,164937,4501665
2018-08-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,131021,4501665
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,114462,4251572
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,153240,4251572
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,214295,4501665
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,161390,4501665
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113930,4251572
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,236481,4251572
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,578298,4251572
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,119754,4001480
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,199398,3751387
2018-08-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,149041,3751387
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,91029,3751387
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,135733,4001480
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,197714,4001480
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,478282,4251572
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92759,3751387
2018-08-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,112102,3501295
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,110509,3251202
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,108719,3751387
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94101,4251572
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,103071,4251572
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,136955,4501665
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,166318,5251942
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,154585,5001850
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,150419,5502035
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,80361,5752127
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,128550,6002220
2018-08-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,127061,5752127
2018-08-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,153622,6252312
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,235126,6002220
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,141517,6752497
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,489184,7002590
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,181742,7752867
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,259462,8253052
2018-07-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,840719,8253052
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,204472,8253052
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,346664,8002960
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,255060,8253052
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,223330,8002960
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,185085,8503145
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,166544,8503145
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,198428,8503145
2018-07-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,242468,8503145
2018-07-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,198661,9003330
2018-07-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,579078,9253422
2018-07-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,244793,9503515
2018-07-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,364533,9003330
2018-07-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,140327,8002960
2018-07-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,255715,8002960
2018-07-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,185789,7752867
2018-07-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,586864,7502775
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,197404,8002960
2018-07-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,240097,7752867
2018-07-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,918965,8753237
2018-07-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,241003,9253422
2018-07-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,214324,9503515
2018-07-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3666740,9003330
2018-07-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,341904,9253422
2018-07-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,739888,9503515
2018-07-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,326830,8753237
2018-07-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,427570,9253422
2018-07-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,352478,8503145
2018-06-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,226247,8002960
2018-06-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,177935,7252682
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,166108,7252682
2018-06-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,241189,7502775
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,134424,7502775
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,405310,8002960
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,228358,7752867
2018-06-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,171164,8503145
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,274002,8253052
2018-06-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,253792,9503515
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,510046,9753607
2018-06-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,202845,10003700
2018-06-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,184896,9753607
2018-06-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,174968,9503515
2018-06-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,229291,9503515
2018-06-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,191875,9253422
2018-06-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,341545,9753607
2018-06-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,694511,9003330
2018-06-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,369093,9753607
2018-06-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,318816,10753977
2018-06-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,362114,11254162
2018-06-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,211035,13254902
2018-06-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,430094,13504995
2018-06-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1146040,14255272
2018-06-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,353606,14255272
2018-06-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,474678,14005180
2018-06-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,271910,14005180
2018-06-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,358769,15005550
2018-06-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,279553,14505365
2018-06-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,388872,14505365
2018-05-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,559337,14005180
2018-05-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,782416,13504995
2018-05-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,315626,12504625
2018-05-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,336325,11504255
2018-05-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,286496,12504625
2018-05-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,427260,13004810
2018-05-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,732130,13254902
2018-05-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,488032,14005180
2018-05-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,481429,13254902
2018-05-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,502577,15505735
2018-05-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,751524,16506105
2018-05-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,634991,17006290
2018-05-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,377854,16005920
2018-05-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,567528,16005920
2018-05-17 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,2277330,16005920
2018-05-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,573504,16756197
2018-05-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2865510,17506475
2018-05-14 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,751636,17506475
2018-05-13 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,1332960,17756567
2018-05-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,665619,15755827
2018-05-11 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,924096,15505735
2018-05-10 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,677838,18006660
2018-05-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,735724,18756937
2018-05-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,960159,19757307
2018-05-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1430030,20007400
2018-05-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,2531990,21758047
2018-05-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,817958,21507955
2018-05-04 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1153320,22258232
2018-05-03 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1664110,22758417
2018-05-02 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1158340,23008510
2018-05-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1145440,22008140
2018-04-30 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,4966280,22758417
2018-04-29 00:00:00 +0000 UTC,0.8,1.4,0.8,1.0,25107100,26009620
2018-04-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,895124,20007400
2018-04-27 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,673690,18506845
2018-04-26 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1004160,19007030
2018-04-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,740905,17006290
2018-04-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1240070,20007400
2018-04-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1335570,18256752
2018-04-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1675850,17506475
2018-04-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,748877,17256382
2018-04-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1163430,18006660
2018-04-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1146650,16506105
2018-04-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,942356,16005920
2018-04-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1605340,14755457
2018-04-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,723050,15255642
2018-04-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1596290,16005920
2018-04-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,612914,14755457
2018-04-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1113540,14755457
2018-04-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,789175,14255272
2018-04-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,774292,13504995
2018-04-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,804636,12504625
2018-04-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,417898,11754347
2018-04-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1498970,12504625
2018-04-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,535634,12254532
2018-04-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,480322,11254162
2018-04-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4076820,12004440
2018-04-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,883612,10753977
2018-04-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,505867,12004440
2018-04-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,375146,11504255
2018-04-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1548370,11004070
2018-03-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1683630,12254532
2018-03-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,404570,11504255
2018-03-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,477182,11754347
2018-03-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,471175,13755087
2018-03-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1179370,13254902
2018-03-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,814034,14005180
2018-03-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,4505580,15505735
2018-03-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,622408,14505365
2018-03-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1189520,14005180
2018-03-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,508727,13504995
2018-03-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,594750,14505365
2018-03-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2371860,14505365
2018-03-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,633128,12754717
2018-03-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,328667,11754347
2018-03-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,343817,11754347
2018-03-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,346913,13254902
2018-03-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,624708,13504995
2018-03-14 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,394783,14005180
2018-03-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,524864,16256012
2018-03-12 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1517390,17256382
2018-03-11 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,1842240,16756197
2018-03-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,513680,15255642
2018-03-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,667847,16005920
2018-03-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1047560,16756197
2018-03-07 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,2170120,17006290
2018-03-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,425658,20757677
2018-03-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,541584,22758417
2018-03-04 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,783550,22758417
2018-03-03 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1670890,23008510
2018-03-02 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,744263,21758047
2018-03-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1062310,22008140
2018-02-28 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,4756580,21507955
2018-02-27 00:00:00 +0000 UTC,0.8,1.1,0.8,1.1,11165100,26509805
2018-02-26 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,899055,19257122
2018-02-25 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2040070,18506845
2018-02-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,655661,17756567
2018-02-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1133610,18756937
2018-02-22 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1481200,18256752
2018-02-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,731717,18506845
2018-02-20 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,1161470,20757677
2018-02-19 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,534062,22758417
2018-02-18 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,780649,22258232
2018-02-17 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,909862,24509065
2018-02-16 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1022760,23258602
2018-02-15 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,824440,22758417
2018-02-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,966974,21758047
2018-02-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,5071860,20757677
2018-02-12 00:00:00 +0000 UTC,0.7,1.1,0.6,0.9,16048500,23508695
2018-02-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,296713,16256012
2018-02-10 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,386526,17256382
2018-02-09 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,113276,18506845
2018-02-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,494867,17256382
2018-02-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,444148,15755827
2018-02-06 00:00:00 +0000 UTC,0.6,0.7,0.4,0.7,522155,17006290
2018-02-05 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,1117200,14505365
2018-02-04 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,377171,19007030
2018-02-03 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,538590,23008510
2018-02-02 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,784748,19757307
2018-02-01 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,929498,22008140
2018-01-31 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,582047,27009990
2018-01-30 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,874939,26509805
2018-01-29 00:00:00 +0000 UTC,1.3,1.5,1.3,1.3,2580260,32512024
2018-01-28 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,1514910,33512394
2018-01-27 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,1241870,32512024
2018-01-26 00:00:00 +0000 UTC,1.3,1.3,1.1,1.3,1159320,31761747
2018-01-25 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,3035580,32762117
2018-01-24 00:00:00 +0000 UTC,1.1,1.5,1.1,1.2,6541390,30011099
2018-01-23 00:00:00 +0000 UTC,1.1,1.5,1.0,1.1,5017980,28010360
2018-01-22 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,840052,27260082
2018-01-21 00:00:00 +0000 UTC,1.5,1.5,1.1,1.2,1602510,29761007
2018-01-20 00:00:00 +0000 UTC,1.3,1.6,1.3,1.5,3340070,37513874
2018-01-19 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,1725110,31511654
2018-01-18 00:00:00 +0000 UTC,1.0,1.3,0.9,1.1,2286420,27260082
2018-01-17 00:00:00 +0000 UTC,0.9,1.2,0.8,1.0,1662860,25009250
2018-01-16 00:00:00 +0000 UTC,1.4,1.4,0.8,0.9,1955390,23758787
2018-01-15 00:00:00 +0000 UTC,1.8,1.8,1.4,1.4,1608640,35763227
2018-01-14 00:00:00 +0000 UTC,2.1,2.2,1.6,1.8,7268300,44266372
2018-01-13 00:00:00 +0000 UTC,1.7,2.8,1.7,2.2,17690800,54770257
2018-01-12 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,2669640,43266002
2018-01-11 00:00:00 +0000 UTC,1.8,1.9,1.5,1.7,2742080,43516094
2018-01-10 00:00:00 +0000 UTC,2.1,2.2,1.7,1.8,3113900,45516834
2018-01-09 00:00:00 +0000 UTC,2.0,2.4,1.9,2.1,5050290,53519794
2018-01-08 00:00:00 +0000 UTC,2.2,2.4,1.7,2.0,5105020,50518684
2018-01-07 00:00:00 +0000 UTC,2.3,2.9,2.1,2.2,10949500,55770627
2018-01-06 00:00:00 +0000 UTC,1.9,2.5,1.6,2.1,8940720,52019239
2018-01-05 00:00:00 +0000 UTC,1.4,2.4,1.4,1.8,10892000,45516834
2018-01-04 00:00:00 +0000 UTC,1.2,1.6,1.2,1.4,3472780,35012949
2018-01-03 00:00:00 +0000 UTC,1.1,1.3,1.0,1.2,2508640,31011469
2018-01-02 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,2965580,26509805
2018-01-01 00:00:00 +0000 UTC,1.2,1.5,1.1,1.1,6060930,27760267
2017-12-31 00:00:00 +0000 UTC,0.8,1.6,0.8,1.2,15552300,30261192
2017-12-30 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,1483170,20757677
2017-12-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1038090,20507585
2017-12-28 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,543534,18006660
2017-12-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,544784,19007030
