Date,Open,High,Low,Close,Volume,MarketCap
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549,188077
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,188077
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,188077
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655,188076
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4062,188076
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1015,188076
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,745,188076
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,188076
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,188076
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,188076
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1255,188076
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,879,188075
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,235094
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,188075
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,188075
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,188075
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,188075
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,188075
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,188075
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,188074
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,188074
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,188074
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,235093
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,235092
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,100,235092
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,494,235092
2018-07-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,695,188074
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,188073
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,188073
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,188073
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,188073
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,188073
2018-06-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2639,235091
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994,235091
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,188072
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,188072
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,235090
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,235090
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,235090
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,235090
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,188072
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,188072
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1289,188071
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583,188071
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,188071
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575,188071
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1189,235088
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,188071
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,188070
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,188070
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,235088
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,927,235088
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1080,188070
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1063,188070
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2015,235087
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,188069
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,53,235087
2018-05-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,281,235087
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,188069
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,188068
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,188068
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,188068
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,188068
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,188068
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,188068
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,188068
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,235084
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1043,235084
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4128,235084
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,146,235084
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5852,235084
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8421,235083
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2502,235083
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2979,235083
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1882,282100
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3636,282100
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40,282099
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1140,235083
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5817,282099
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2158,329115
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,223,282099
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1452,329115
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,619,282098
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,329113
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,693,329113
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,575,282097
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469,329113
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24,282097
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,205,282096
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,442,329112
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90,329112
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,419,282096
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,288,282096
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1200,282096
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,667,329111
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,208,282095
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1086,282095
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,379,282095
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172,282095
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,342,282095
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58,282094
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150,282094
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108,282094
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,544,282094
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,834,282094
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,282093
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,89,282093
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,338,235077
2018-04-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,352,235077
2018-04-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,487,235077
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,364,235077
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,235076
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,65,235076
2018-04-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,318,235076
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,192,235075
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,244,282090
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,44,235075
2018-04-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,186,235071
2018-03-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,185,235071
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,235071
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,104,235071
2018-03-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,44,282085
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1376,235070
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99,282083
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,350,329097
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,282083
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,303,329097
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65,329097
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59,329097
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,316,282083
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92,282083
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1823,282083
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,282082
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1061,282082
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,229,329096
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82,329095
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,280,376109
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1849,329095
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,522,329095
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117,329095
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,659,376108
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,845,376108
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,295,376107
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,838,376107
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,261,376105
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,516,376105
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1432,376105
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13562,376104
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1683,329091
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1571,329091
2018-02-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10328,376104
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,295,329091
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1840,329090
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2187,376103
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,628,329090
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,420,376102
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117,376100
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,314,423112
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1431,423112
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1332,423112
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5033,470123
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1215,423105
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1452,470116
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2962,423104
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3243,376092
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2671,376091
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16199,376090
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3720,423101
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2198,376090
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,384,329078
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,803,329078
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,100,329077
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,521,282066
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,532,329077
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,788,329076
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,639,329076
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7929,376087
2018-01-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,15509,470108
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12188,517119
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1870,611137
2018-01-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1575,705155
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1369,658142
2018-01-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1633,658142
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,17520,705151
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,36099,799171
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3246,799109
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6462,752102
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1310,1081116
2018-01-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6884,1222130
2018-01-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5824,1363143
2018-01-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,7555,1363142
2018-01-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,9130,1175121
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1020,893091
2018-01-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2741,1034104
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,15197,1034097
2018-01-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1598,1269115
2018-01-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9796,1410127
2018-01-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,7648,1504134
2018-01-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,22499,1692148
2018-01-09 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,27762,1598139
2018-01-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,16379,1739144
2018-01-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,28820,1833151
2018-01-06 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,22739,1598130
2018-01-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,18810,2303185
2018-01-04 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,41006,2350179
2018-01-03 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,37484,2585186
2018-01-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,27059,1739124
2018-01-01 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,26658,1598110
2017-12-31 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,25923,2209151
2017-12-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,83022,1692075
2017-12-29 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,66775,1645071
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2123,752028
2017-12-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6712,752027
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1740,611021
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,288,470016
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1712,470015
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1030,470015
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5892,470014
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1841,564017
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,854,564016
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,690,517013
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,429,564013
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2065,564013
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,810,564012
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,834,470010
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1141,423008
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1345,423008
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1246,423008
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3850,564010
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,784,517008
2017-12-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5039,564008
2017-12-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,484,611008
2017-12-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2543,611007
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2708,610980
2017-12-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8366,657978
2017-12-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11484,563980
2017-12-03 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,9884,610978
2017-12-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1793,234991
2017-12-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,45,234990
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,187992
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,187992
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,187992
2017-11-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,264,234979
2017-11-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,168,187983
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,187983
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594,234978
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,187983
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,187983
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,140987
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,187982
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,187982
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,187982
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,187982
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,187982
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504,187982
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,140986
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,140986
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,140986
