Date,Open,High,Low,Close,Volume,MarketCap
2018-08-08 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,112261,27999160
2018-08-07 00:00:00 +0000 UTC,1.6,2.2,1.5,2.0,245076,30062256
2018-08-06 00:00:00 +0000 UTC,1.9,1.9,1.4,1.6,282299,22841420
2018-08-05 00:00:00 +0000 UTC,1.5,1.9,1.5,1.9,58758,27704432
2018-08-04 00:00:00 +0000 UTC,1.2,1.5,1.2,1.5,121060,22251964
2018-08-03 00:00:00 +0000 UTC,1.3,1.5,1.2,1.2,215552,18420500
2018-08-02 00:00:00 +0000 UTC,1.8,1.9,1.2,1.3,211765,19009956
2018-08-01 00:00:00 +0000 UTC,2.8,2.9,1.8,1.8,484624,26967612
2018-07-31 00:00:00 +0000 UTC,2.1,2.9,2.0,2.8,514958,41409284
2018-07-30 00:00:00 +0000 UTC,2.1,2.5,2.0,2.1,190717,31241168
2018-07-29 00:00:00 +0000 UTC,1.9,2.2,1.9,2.1,127937,31093804
2018-07-28 00:00:00 +0000 UTC,1.8,1.9,1.5,1.9,160029,27851796
2018-07-27 00:00:00 +0000 UTC,1.8,2.1,1.7,1.8,436477,26378156
2018-07-26 00:00:00 +0000 UTC,1.7,2.1,1.6,1.8,552535,26672884
2018-07-25 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,188211,24904516
2018-07-24 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,304977,24462424
2018-07-23 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,322772,26820248
2018-07-22 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,99665,24315060
2018-07-21 00:00:00 +0000 UTC,1.3,1.5,1.2,1.4,39161,20483596
2018-07-20 00:00:00 +0000 UTC,1.4,1.5,0.9,1.3,131721,19009956
2018-07-19 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,165706,20336232
2018-07-18 00:00:00 +0000 UTC,1.5,1.7,1.5,1.5,209346,21515144
2018-07-17 00:00:00 +0000 UTC,1.7,1.8,1.4,1.5,347987,21957236
2018-07-16 00:00:00 +0000 UTC,1.6,1.9,1.5,1.7,365553,25346608
2018-07-15 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,125822,22841420
2018-07-14 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,133887,21073052
2018-07-13 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,344312,19304684
2018-07-12 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,94168,18273136
2018-07-11 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,127831,19304684
2018-07-10 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,71592,18420500
2018-07-09 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,277270,19894140
2018-07-08 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,21288,21073052
2018-07-07 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,28771,20188868
2018-07-06 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,179890,20483596
2018-07-05 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,175618,21515144
2018-07-04 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,55579,20778324
2018-07-03 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,264659,21367780
2018-07-02 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,107613,19894140
2018-07-01 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,143097,19157320
2018-06-30 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,68300,19452048
2018-06-29 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,22628,18420500
2018-06-28 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,219043,18862592
2018-06-27 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,121283,19157320
2018-06-26 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,155118,19304684
2018-06-25 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,175038,19894140
2018-06-24 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,44831,19452048
2018-06-23 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,171907,18715228
2018-06-22 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,243212,19304684
2018-06-21 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,92892,20778324
2018-06-20 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,140897,21367780
2018-06-19 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,169261,20483596
2018-06-18 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,164662,20925688
2018-06-17 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,159287,20041504
2018-06-16 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,167100,20630960
2018-06-15 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,169743,21367780
2018-06-14 00:00:00 +0000 UTC,1.3,1.6,1.3,1.5,168660,21662508
2018-06-13 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,400186,19304684
2018-06-12 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,176695,22104600
2018-06-11 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,231872,22546692
2018-06-10 00:00:00 +0000 UTC,1.8,1.8,1.5,1.5,204153,22399328
2018-06-09 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,134934,26378156
2018-06-08 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,214971,26672884
2018-06-07 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,283184,25199244
2018-06-06 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,144328,24609788
2018-06-05 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,198633,24757152
2018-06-04 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,223336,23725604
2018-06-03 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,155706,25493972
2018-06-02 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,125075,25346608
2018-06-01 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,248817,25051880
2018-05-31 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,185156,26230792
2018-05-30 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,315475,25936064
2018-05-29 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,363885,25346608
2018-05-28 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,164622,23872968
2018-05-27 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,137515,24462424
2018-05-26 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,195582,25936064
2018-05-25 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,200768,26083428
2018-05-24 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,198453,26378156
2018-05-23 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,181719,26967612
2018-05-22 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,176919,29914892
2018-05-21 00:00:00 +0000 UTC,2.4,2.4,2.1,2.2,148227,31830624
2018-05-20 00:00:00 +0000 UTC,2.1,2.4,2.1,2.4,134285,34777904
2018-05-19 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,110358,31388532
2018-05-18 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,244588,30356984
2018-05-17 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,192471,30062256
2018-05-16 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,226368,30356984
2018-05-15 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,151486,30799076
2018-05-14 00:00:00 +0000 UTC,2.0,2.2,1.9,2.2,227289,32567444
2018-05-13 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,126662,29620164
2018-05-12 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,100651,29030708
2018-05-11 00:00:00 +0000 UTC,2.2,2.2,1.9,2.0,227836,28883344
2018-05-10 00:00:00 +0000 UTC,2.4,2.4,2.2,2.2,234582,33156900
2018-05-09 00:00:00 +0000 UTC,2.3,2.4,2.2,2.4,217092,34630540
2018-05-08 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,129773,33598992
2018-05-07 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,83342,35072632
2018-05-06 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,164139,37135728
2018-05-05 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,146717,37135728
2018-05-04 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,178826,35514724
2018-05-03 00:00:00 +0000 UTC,2.1,2.4,2.1,2.3,253386,34483176
2018-05-02 00:00:00 +0000 UTC,2.0,2.2,2.0,2.1,194084,30651712
2018-05-01 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,171601,29178072
2018-04-30 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,125815,26083428
2018-04-29 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,56937,29620164
2018-04-28 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,63205,29030708
2018-04-27 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,33567,28146524
2018-04-26 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,42464,28441252
2018-04-25 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,162571,27262340
2018-04-24 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,423626,30946440
2018-04-23 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,456706,27999160
2018-04-22 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,144135,27409704
2018-04-21 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,469648,27114976
2018-04-20 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,309152,29030708
2018-04-19 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,294698,26525520
2018-04-18 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,274977,25199244
2018-04-17 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,295929,24757152
2018-04-16 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,334154,25199244
2018-04-15 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,335888,25493972
2018-04-14 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,151671,24609788
2018-04-13 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,279554,25346608
2018-04-12 00:00:00 +0000 UTC,1.5,1.7,1.5,1.7,351784,25051880
2018-04-11 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,215697,22399328
2018-04-10 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,148738,21957236
2018-04-09 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,204877,22399328
2018-04-08 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,241570,23578240
2018-04-07 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,23891,21809872
2018-04-06 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,247228,20778324
2018-04-05 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,275575,21957236
2018-04-04 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,225785,21957236
2018-04-03 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,321250,23872968
2018-04-02 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,230409,21662508
2018-04-01 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,220642,21515144
2018-03-31 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,158333,21367780
2018-03-30 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,186673,20630960
2018-03-29 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,174109,21367780
2018-03-28 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,355878,23725604
2018-03-27 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,269955,23578240
2018-03-26 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,322610,24757152
2018-03-25 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,111863,26967612
2018-03-24 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,260966,25641336
2018-03-23 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,289967,25641336
2018-03-22 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,308187,25641336
2018-03-21 00:00:00 +0000 UTC,1.8,1.8,1.5,1.8,315073,26378156
2018-03-20 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,215617,26083428
2018-03-19 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,316377,25199244
2018-03-18 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,232243,23283512
2018-03-17 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,225606,23283512
2018-03-16 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,206417,25641336
2018-03-15 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,173474,24462424
2018-03-14 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,179355,25051880
2018-03-13 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,254401,28293888
2018-03-12 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,139815,28883344
2018-03-11 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,228949,29767528
2018-03-10 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,250327,27851796
2018-03-09 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,247701,29472800
2018-03-08 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,147321,28588616
2018-03-07 00:00:00 +0000 UTC,2.2,2.2,1.9,2.0,263050,30209620
2018-03-06 00:00:00 +0000 UTC,2.6,2.6,2.1,2.2,531906,32567444
2018-03-05 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,239113,38756732
2018-03-04 00:00:00 +0000 UTC,2.7,2.7,2.6,2.7,94089,39346188
2018-03-03 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,143381,39493552
2018-03-02 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,128956,38609368
2018-03-01 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,114660,38609368
2018-02-28 00:00:00 +0000 UTC,2.7,2.7,2.5,2.5,73979,37283092
2018-02-27 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,95981,39346188
2018-02-26 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,129128,38314640
2018-02-25 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,143048,37430456
2018-02-24 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,122376,37283092
2018-02-23 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,144159,38904096
2018-02-22 00:00:00 +0000 UTC,2.8,2.9,2.5,2.5,153454,37430456
2018-02-21 00:00:00 +0000 UTC,3.0,3.0,2.7,2.8,233584,41114556
2018-02-20 00:00:00 +0000 UTC,3.1,3.2,3.0,3.0,217835,44651292
2018-02-19 00:00:00 +0000 UTC,3.1,3.2,3.1,3.1,209189,45977568
2018-02-18 00:00:00 +0000 UTC,3.3,3.4,3.0,3.1,211775,45977568
2018-02-17 00:00:00 +0000 UTC,3.0,3.3,3.0,3.3,292215,48188028
2018-02-16 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,172206,44356564
2018-02-15 00:00:00 +0000 UTC,2.8,3.2,2.8,3.0,308423,44798656
2018-02-14 00:00:00 +0000 UTC,2.5,2.8,2.5,2.8,162336,41114556
2018-02-13 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,126774,37283092
2018-02-12 00:00:00 +0000 UTC,2.3,2.6,2.3,2.6,229218,38314640
2018-02-11 00:00:00 +0000 UTC,2.5,2.5,2.3,2.3,138250,34041084
2018-02-10 00:00:00 +0000 UTC,2.5,2.7,2.4,2.5,247930,36693636
2018-02-09 00:00:00 +0000 UTC,2.4,2.5,2.2,2.5,219891,37283092
2018-02-08 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,275898,35072632
2018-02-07 00:00:00 +0000 UTC,2.3,2.5,2.1,2.3,286593,33598992
2018-02-06 00:00:00 +0000 UTC,2.1,2.4,1.8,2.3,399668,33451628
2018-02-05 00:00:00 +0000 UTC,2.7,2.8,2.0,2.1,419924,30651712
2018-02-04 00:00:00 +0000 UTC,3.0,3.1,2.6,2.7,290312,39640916
2018-02-03 00:00:00 +0000 UTC,2.9,3.1,2.7,3.0,201537,44651292
2018-02-02 00:00:00 +0000 UTC,3.1,3.1,2.6,2.9,378834,42293468
2018-02-01 00:00:00 +0000 UTC,3.5,3.5,3.0,3.1,268474,45830204
2018-01-31 00:00:00 +0000 UTC,3.5,3.6,3.4,3.5,225415,51135308
2018-01-30 00:00:00 +0000 UTC,3.9,3.9,3.5,3.5,233613,51724764
2018-01-29 00:00:00 +0000 UTC,4.0,4.0,3.8,3.9,153690,57471960
2018-01-28 00:00:00 +0000 UTC,4.0,4.1,3.9,4.0,189676,58356144
2018-01-27 00:00:00 +0000 UTC,3.8,4.0,3.8,3.9,194063,58061416
2018-01-26 00:00:00 +0000 UTC,3.9,4.0,3.6,3.8,306952,56293048
2018-01-25 00:00:00 +0000 UTC,4.1,4.1,3.8,3.9,284347,57177232
2018-01-24 00:00:00 +0000 UTC,3.9,4.1,3.8,4.0,205122,59535056
2018-01-23 00:00:00 +0000 UTC,3.8,4.1,3.6,3.9,534582,57177232
2018-01-22 00:00:00 +0000 UTC,4.4,4.4,3.6,3.8,539390,55703592
2018-01-21 00:00:00 +0000 UTC,4.8,4.8,4.2,4.3,312293,63366520
2018-01-20 00:00:00 +0000 UTC,4.6,4.9,4.5,4.8,316155,70734720
2018-01-19 00:00:00 +0000 UTC,4.5,4.8,4.4,4.6,321465,67492712
2018-01-18 00:00:00 +0000 UTC,4.1,4.8,4.0,4.5,977529,66755892
2018-01-17 00:00:00 +0000 UTC,4.3,4.5,3.2,4.1,1544600,60713968
2018-01-16 00:00:00 +0000 UTC,6.2,6.2,3.8,4.4,2034770,64250704
2018-01-15 00:00:00 +0000 UTC,6.8,7.1,6.1,6.2,936196,91070952
2018-01-14 00:00:00 +0000 UTC,7.4,7.9,6.7,6.9,1188010,101386432
2018-01-13 00:00:00 +0000 UTC,6.5,9.2,6.5,7.3,4257690,108017812
2018-01-12 00:00:00 +0000 UTC,5.1,6.5,5.1,6.5,2196420,95344508
2018-01-11 00:00:00 +0000 UTC,5.5,5.6,5.0,5.1,565666,74860912
2018-01-10 00:00:00 +0000 UTC,5.6,5.7,5.2,5.5,692524,81492292
2018-01-09 00:00:00 +0000 UTC,5.7,5.8,5.4,5.7,789962,83260660
2018-01-08 00:00:00 +0000 UTC,5.6,6.0,5.3,5.7,1240740,84144844
2018-01-07 00:00:00 +0000 UTC,5.1,6.0,5.0,5.7,1386230,83702752
2018-01-06 00:00:00 +0000 UTC,4.9,5.2,4.8,5.1,1155950,75450368
2018-01-05 00:00:00 +0000 UTC,4.7,5.0,4.6,4.9,685421,71618904
2018-01-04 00:00:00 +0000 UTC,4.6,4.7,4.2,4.7,926888,69113716
2018-01-03 00:00:00 +0000 UTC,4.4,4.6,4.3,4.6,623829,67492712
2018-01-02 00:00:00 +0000 UTC,4.0,4.6,3.8,4.4,1486240,65429616
2018-01-01 00:00:00 +0000 UTC,4.0,4.0,3.7,3.9,290484,57914052
2017-12-31 00:00:00 +0000 UTC,3.8,4.1,3.7,4.0,359900,58208780
2017-12-30 00:00:00 +0000 UTC,4.0,4.1,3.7,3.9,503852,56735140
2017-12-29 00:00:00 +0000 UTC,4.1,4.1,3.8,4.0,425929,59240328
2017-12-28 00:00:00 +0000 UTC,4.2,4.2,3.5,4.0,407488,59682420
2017-12-27 00:00:00 +0000 UTC,4.2,4.3,3.9,4.2,523214,62482336
2017-12-26 00:00:00 +0000 UTC,4.4,4.5,4.1,4.1,860779,60861332
2017-12-25 00:00:00 +0000 UTC,3.5,4.4,3.4,4.3,1753830,63808612
