Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4747,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
