Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8013,2335980
2018-11-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7544,2419408
2018-11-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15023,2502835
2018-11-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8990,2419408
2018-11-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,21143,2502835
2018-10-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5648,2419408
2018-10-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,33536,2419408
2018-10-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,146255,2502835
2018-10-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,89135,2586263
2018-10-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,407888,2586263
2018-10-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,43555,2419408
2018-10-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,250066,2419408
2018-10-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,149101,2335980
2018-10-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8472,2002268
2018-10-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,20229,2085696
2018-10-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,10154,2002268
2018-10-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,16950,2085696
2018-10-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,60130,2002268
2018-10-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2820,2169124
2018-10-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12154,2169124
2018-10-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,22351,2252552
2018-10-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2612,2085696
2018-10-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,965,1918841
2018-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10912,2002268
2018-10-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1572,2002268
2018-10-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5766,2085696
2018-10-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3935,2335980
2018-10-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,12853,2252552
2018-10-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,57622,2335980
2018-10-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1825,2252552
2018-10-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3655,2252552
2018-10-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3743,2335980
2018-10-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2884,2335980
2018-10-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8685,2252552
2018-10-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4084,2252552
2018-10-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5405,2252552
2018-09-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4991,2327324
2018-09-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4927,2244205
2018-09-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13418,2493562
2018-09-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2525,2576680
2018-09-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3779,2493562
2018-09-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6338,2327324
2018-09-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5634,2493562
2018-09-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1086,2410443
2018-09-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11005,2410443
2018-09-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,28818,2576680
2018-09-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,144020,2327324
2018-09-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3529,2077968
2018-09-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2521,2161087
2018-09-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,22680,2072742
2018-09-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5918,2155652
2018-09-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4789,2155652
2018-09-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1892,2155652
2018-09-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,19529,2238562
2018-09-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,34955,1989833
2018-09-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11195,2155652
2018-09-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3788,2321471
2018-09-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4141,2401478
2018-09-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,802,2401478
2018-09-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,25495,2484288
2018-09-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,194484,2732716
2018-09-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,20795,2898336
2018-09-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,20420,3063955
2018-09-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,111672,3229574
2018-09-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,17182,3063955
2018-09-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8978,2898336
2018-08-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7502,2815526
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9833,2649907
2018-08-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,929,2815526
2018-08-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,14949,2898336
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12192,2649907
2018-08-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6704,2815526
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1919,2732716
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7264,2732716
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8114,2567097
2018-08-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,17003,2649907
2018-08-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,58928,2815526
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11002,2732716
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9713,2567097
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4436,2318668
2018-08-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,22882,2401478
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,32006,2153049
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7822,2318668
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24696,2153049
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8262,2318668
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5196,2567097
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6736,2567097
2018-08-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,26069,2484288
2018-08-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17520,2649907
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,26527,2732716
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,30391,2981145
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,28881,3063955
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15402,3395193
2018-08-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,81324,3395193
2018-08-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,71327,3892051
2018-08-02 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,545061,4388908
2018-08-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,2476910,5631052
2018-07-31 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,1505670,5134195
2018-07-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,171853,5134195
2018-07-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,53964,4802956
2018-07-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,17049,4720147
2018-07-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,53196,4554527
2018-07-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,62614,4388908
2018-07-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,232013,4882225
2018-07-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,100153,5213223
2018-07-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,33591,5047724
2018-07-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3927,4964975
2018-07-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,11730,5130474
2018-07-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,57405,5130474
2018-07-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,108071,5378723
2018-07-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,84920,5295973
2018-07-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,31991,5378723
2018-07-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,68310,4882225
2018-07-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,167970,4716726
2018-07-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13347,4468477
2018-07-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,33511,4468477
2018-07-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,80485,4385728
2018-07-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,18056,4716726
2018-07-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,47491,4716726
2018-07-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,9015,5130474
2018-07-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,33124,5130474
2018-07-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,14227,5213223
2018-07-06 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,297187,5378723
2018-07-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,60643,5130474
2018-07-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,66449,5213223
2018-07-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,33161,5461472
2018-07-02 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,144762,5626971
2018-07-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,17758,5213223
2018-06-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,16352,5213223
2018-06-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5813,4964975
2018-06-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,18911,4799474
2018-06-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,13757,5047723
2018-06-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,168125,5213222
2018-06-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,19187,5130473
2018-06-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,19476,5130473
2018-06-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,13512,5295972
2018-06-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,24763,5378721
2018-06-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,81956,5626970
2018-06-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,58153,6123467
2018-06-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,38427,5544220
2018-06-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,136146,5957968
2018-06-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,38176,6040718
2018-06-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,22785,5790477
2018-06-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,7741,5873199
2018-06-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,41308,6038641
2018-06-13 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,20926,6038641
2018-06-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,29416,6369525
2018-06-11 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,17782,7114015
2018-06-10 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,27822,7031294
2018-06-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,13634,8023947
2018-06-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12241,8189390
2018-06-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,22193,8272111
2018-06-06 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,43207,8272111
2018-06-05 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,64912,7775784
2018-06-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,55069,8437553
2018-06-03 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,20613,8768437
2018-06-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,20727,8768437
2018-06-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,23805,8520274
2018-05-31 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,58601,8354832
2018-05-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,90669,8354832
2018-05-29 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,1032140,8851158
2018-05-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,323154,8354832
2018-05-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,21275,8602995
2018-05-26 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,38200,8933880
2018-05-25 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,291155,9264764
2018-05-24 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,46524,10066627
2018-05-23 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,43634,9539400
2018-05-22 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,106097,9947067
2018-05-21 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,48634,10599333
2018-05-20 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,25394,11088533
2018-05-19 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,5138,10680867
2018-05-18 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,69196,10843933
2018-05-17 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,189883,11007000
2018-05-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,134654,10843933
2018-05-15 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,111498,11088533
2018-05-14 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,117593,11414667
2018-05-13 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,42849,10925467
2018-05-12 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,62221,10599333
2018-05-11 00:00:00 +0000 UTC,1.4,1.4,1.1,1.3,123414,10354733
2018-05-10 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,59525,11496200
2018-05-09 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,87915,12393067
2018-05-08 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,191548,12148467
2018-05-07 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,51372,12963800
2018-05-06 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,87232,13289933
2018-05-05 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,77432,14512933
2018-05-04 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,228993,14105267
2018-05-03 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,136211,13697600
2018-05-02 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,176496,13616067
2018-05-01 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,163022,13371467
2018-04-30 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,256397,13534533
2018-04-29 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,133236,13371467
2018-04-28 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,130597,13697600
2018-04-27 00:00:00 +0000 UTC,1.7,1.9,1.6,1.6,413271,13371467
