Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628,3345416
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1244,3345416
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,624,3345416
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,3345416
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,3345416
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,656,3345416
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8655,3345416
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,5018125
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1001,5018125
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,5018125
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1392,5018125
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6622,5018125
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1132,5018125
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,5018125
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1267,5018125
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4502,5018125
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3684,5018125
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,5018125
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,5018125
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,5018125
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,5018125
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462,5018125
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,3345416
