Date,Open,High,Low,Close,Volume,MarketCap
2018-09-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,109,28737
2018-08-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,85,11495
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,11495
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,22990
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,22990
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,30,22990
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,0,34485
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,28737
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,45980
2018-08-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2,28737
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,13,28737
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,34,28737
2018-08-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,28,45980
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,17242
2018-08-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,69,17242
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,23,28737
2018-08-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1,45980
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,22990
2018-08-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3,17242
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3,17242
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,145,63222
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,11,28737
2018-08-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,318,11495
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,22990
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,22990
2018-08-07 00:00:00 +0000 UTC,0.1,0.2,0.0,0.0,10,22990
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,176,80464
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,18,22990
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,34485
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,40232
2018-08-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,17,40232
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,40232
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,203,51727
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106,45557
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190,34166
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259,51244
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,242,45510
2018-07-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,789,45395
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,398,28333
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1724,45243
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1043,39298
2018-07-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,422,55927
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82,77889
2018-07-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,240,44465
2018-07-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,184,49987
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,667,49936
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,413,110850
2018-07-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,347,94105
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,414,77418
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,800,38675
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,436,77278
2018-07-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,660,44104
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,236,71582
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,289,71479
2018-07-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,708,93348
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157,65796
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,240,60242
2018-07-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,464,60161
2018-07-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,695,70997
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,222,81806
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,639,87150
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1860,87036
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,455,92392
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1064,96857
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,251,90850
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,784,85409
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,429,90638
2018-06-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,419,79883
2018-06-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,174,79767
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,896,79665
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1891,84840
2018-06-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2462,95342
2018-06-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,978,120170
2018-06-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,998,120026
2018-06-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1107,109461
2018-06-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1179,124912
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1539,124742
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1067,150522
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,993,139140
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3064,159543
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1047,133529
2018-06-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,902,153829
2018-06-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1261,157716
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2185,137178
2018-06-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1340,207992
2018-06-08 00:00:00 +0000 UTC,0.4,0.6,0.3,0.4,1951,186859
2018-06-07 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,2199,191123
2018-06-06 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,5899,260475
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2974,154683
2018-06-04 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,3689,144093
2018-06-03 00:00:00 +0000 UTC,0.3,0.6,0.3,0.5,1238,257179
2018-06-02 00:00:00 +0000 UTC,0.4,0.5,0.2,0.3,6932,166655
2018-06-01 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,3322,215320
2018-05-31 00:00:00 +0000 UTC,0.4,0.5,0.2,0.4,5365,209689
2018-05-30 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,4104,208725
2018-05-29 00:00:00 +0000 UTC,0.5,0.7,0.3,0.3,11854,159442
2018-05-28 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,2963,264624
2018-05-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1171,325936
2018-05-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,6239,319737
2018-05-25 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,5781,380334
2018-05-24 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,3402,312918
2018-05-23 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,6561,303053
2018-05-22 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,9459,331083
2018-05-21 00:00:00 +0000 UTC,1.2,1.2,0.8,0.8,9701,363761
2018-05-20 00:00:00 +0000 UTC,0.9,1.2,0.8,1.2,22217,556695
2018-05-19 00:00:00 +0000 UTC,1.5,1.6,0.8,0.9,8582,428814
2018-05-18 00:00:00 +0000 UTC,1.6,1.8,1.3,1.5,7169,706143
2018-05-17 00:00:00 +0000 UTC,1.9,2.0,1.5,1.6,6692,728906
2018-05-16 00:00:00 +0000 UTC,1.7,1.9,1.1,1.9,25075,915936
2018-05-15 00:00:00 +0000 UTC,2.6,2.6,1.5,1.7,25128,792772
2018-05-14 00:00:00 +0000 UTC,1.9,2.7,1.8,2.6,22496,1208580
2018-05-13 00:00:00 +0000 UTC,2.7,2.9,1.9,1.9,20056,889115
2018-05-12 00:00:00 +0000 UTC,2.5,3.1,2.5,2.7,17147,1248225
2018-05-11 00:00:00 +0000 UTC,2.9,3.0,2.4,2.5,20609,1181573
2018-05-10 00:00:00 +0000 UTC,3.1,3.2,2.7,2.9,17019,1357564
2018-05-09 00:00:00 +0000 UTC,3.6,3.6,2.8,3.1,25298,1467859
2018-05-08 00:00:00 +0000 UTC,2.8,3.8,2.5,3.6,32753,1689830
2018-05-07 00:00:00 +0000 UTC,2.9,2.9,2.5,2.8,11508,1311249
2018-05-06 00:00:00 +0000 UTC,3.1,3.3,2.9,2.9,14894,1360622
2018-05-05 00:00:00 +0000 UTC,2.8,3.3,2.7,3.1,19784,1456329
2018-05-04 00:00:00 +0000 UTC,2.6,3.5,2.4,2.8,20394,1292314
2018-05-03 00:00:00 +0000 UTC,3.4,3.4,2.4,2.6,26266,1202102
2018-05-02 00:00:00 +0000 UTC,3.5,3.5,2.6,3.4,45559,1578162
2018-05-01 00:00:00 +0000 UTC,1.4,3.6,1.4,3.5,93445,1630620
2018-04-30 00:00:00 +0000 UTC,1.1,1.8,1.0,1.4,19831,662115
2018-04-29 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,11348,527650
2018-04-28 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,4849,453279
2018-04-27 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,6513,360959
2018-04-26 00:00:00 +0000 UTC,0.7,1.0,0.7,1.0,9353,469801
2018-04-25 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,6142,327781
2018-04-24 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,11786,322627
2018-04-23 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,2234,235856
2018-04-22 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,2225,230853
2018-04-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2386,298144
2018-04-20 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,2913,297587
2018-04-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2588,225042
2018-04-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2213,211097
2018-04-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1453,170357
2018-04-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,696,183452
2018-04-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1740,196493
2018-04-14 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,1314,204932
2018-04-13 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,4024,164439
2018-04-12 00:00:00 +0000 UTC,0.5,0.6,0.2,0.5,6264,239454
2018-04-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,699,225692
2018-04-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1451,158876
2018-04-09 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,1657,167304
2018-04-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2339,267838
2018-04-07 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,3604,245342
2018-04-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1284,271002
2018-04-05 00:00:00 +0000 UTC,0.7,0.8,0.5,0.7,7219,292280
2018-04-04 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,7998,317751
2018-04-03 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,4139,356176
2018-04-02 00:00:00 +0000 UTC,0.6,1.0,0.6,0.7,4287,294811
2018-04-01 00:00:00 +0000 UTC,0.7,0.8,0.4,0.6,7837,246574
2018-03-31 00:00:00 +0000 UTC,0.7,1.1,0.7,0.7,12170,289301
2018-03-30 00:00:00 +0000 UTC,0.4,1.0,0.4,0.7,9287,318946
2018-03-29 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,7724,180597
2018-03-28 00:00:00 +0000 UTC,0.6,0.8,0.5,0.6,13865,253021
2018-03-27 00:00:00 +0000 UTC,0.3,0.6,0.3,0.6,3133,252367
2018-03-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5301,140742
2018-03-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4315,178606
2018-03-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1427,118801
2018-03-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1701,160751
2018-03-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1756,156045
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1362,117784
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.1,0.3,151,134267
2018-03-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,362,133944
2018-03-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,112,162876
2018-03-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,671,158323
2018-03-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,192,152937
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,62,110864
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,69,122424
2018-03-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,75,133774
2018-03-12 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,91,140538
2018-03-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,652,147017
2018-03-10 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,278,164963
2018-03-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,291,170572
2018-03-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1136,172786
2018-03-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,521,182531
2018-03-06 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,1216,192103
2018-03-05 00:00:00 +0000 UTC,0.6,0.6,0.3,0.6,670,204952
2018-03-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,945,202418
2018-03-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1553,170964
2018-03-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,743,164747
2018-03-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,98,146097
2018-02-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,239,152314
2018-02-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1501,142988
2018-02-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,342,149205
2018-02-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1065,139880
2018-02-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,304,146097
2018-02-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,490,146097
2018-02-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,489,146097
2018-02-21 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,497,136771
2018-02-20 00:00:00 +0000 UTC,0.2,0.5,0.2,0.3,248,70694
2018-02-19 00:00:00 +0000 UTC,0.4,0.5,0.2,0.2,105,60221
2018-02-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,163,109969
2018-02-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,204,130915
2018-02-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,90,128297
2018-02-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2435,107351
2018-02-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,298,123060
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1547,109969
2018-02-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1071,104732
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,435,102114
2018-02-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2158,109969
2018-02-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1,75931
2018-02-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,61,73313
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2938,91641
2018-02-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2875,91641
2018-02-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1115,109969
2018-02-03 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,132,107351
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,774,89022
2018-02-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,244,91641
2018-01-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,66,89022
2018-01-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,488,99496
2018-01-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,124,107351
2018-01-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3984,112587
2018-01-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,196,109969
2018-01-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1190,109969
2018-01-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,477,99496
2018-01-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,557,128297
2018-01-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2009,125679
2018-01-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2515,138770
2018-01-21 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,2439,136152
2018-01-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,513,117824
2018-01-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,626,96877
2018-01-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,97,96877
2018-01-17 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,116,70694
2018-01-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,923,73313
2018-01-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,662,102114
2018-01-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,49,81168
2018-01-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,856,49748
2018-01-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,150,68076
2018-01-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,625,65458
2018-01-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,518,75931
2018-01-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,132,49748
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1032,52366
2018-01-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,152,62839
2018-01-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,129,62839
2018-01-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,349,54984
2018-01-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,188,39275
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,657,36656
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,36656
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,267,36656
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,26183
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,26183
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100,26183
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,23565
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,26183
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,26183
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91,18328
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,23565
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,23565
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,23565
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,20946
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165,20946
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,28801
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56,31420
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,31420
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,28801
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65,28801
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183,20946
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,28801
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,59,31420
2017-12-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,303,39275
