Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,719,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,848,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,728,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,779,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,556,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,844,0
