Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,317011
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,316952
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,316823
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,316783
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,898,316780
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,316669
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,316564
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,316518
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,316509
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,316494
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,316462
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,316299
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,316222
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,316196
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,316174
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,316145
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,315999
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1111,315882
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655,315853
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529,315820
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,315799
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,315755
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,315652
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,315533
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,315450
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,315418
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,315374
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,926,315265
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4272,315148
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,315118
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,315104
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,991,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,315097
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,314820
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,314820
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,314814
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,314789
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,314624
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,314407
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,314353
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,314251
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,314229
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,314152
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,314042
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,314001
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,312676
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,312297
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,312177
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,312089
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,312054
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,312034
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,311934
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,311853
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,311853
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,311833
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,311704
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,311685
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,311660
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,311541
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,311463
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,311430
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,311425
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,311425
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,311425
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,311392
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,311232
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,311179
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,311160
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,311139
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,311130
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,311130
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,311128
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,311128
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,311125
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,311121
