Date,Open,High,Low,Close,Volume,MarketCap
2018-09-29 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,130,1664434
2018-09-28 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,80,1735823
2018-09-27 00:00:00 +0000 UTC,1.7,1.9,1.6,1.9,110,1899097
2018-09-26 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,39,1745854
2018-09-25 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,33,1796810
2018-09-24 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,19,1908984
2018-09-23 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,59,1929329
2018-09-22 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,178,2082343
2018-09-21 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,828,2092443
2018-09-20 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,5,2020890
2018-09-19 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,20279,1979963
2018-09-18 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,2295,1959449
2018-09-17 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,186,1949144
2018-09-16 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,63,2020474
2018-09-15 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,95,2030574
2018-09-14 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,2063,1999860
2018-09-13 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,180,1867119
2018-09-12 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,219,1816011
2018-09-11 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,75,1795514
2018-09-10 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,477,1795421
2018-09-09 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,88,1785124
2018-09-08 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,267,1764635
2018-09-07 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,2129,1835943
2018-09-06 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,9469,1774653
2018-09-05 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,8,1743966
2018-09-04 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,805,1917243
2018-09-03 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,11,1845696
2018-09-02 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,11,1855862
2018-09-01 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,2245,1794587
2018-08-31 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,2134,1763907
2018-08-30 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,34,1672055
2018-08-29 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,253,1722942
2018-08-28 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,217,1641297
2018-08-27 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,258,1590242
2018-08-26 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,118,1630933
2018-08-25 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,73,1477956
2018-08-24 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,137,1406532
2018-08-23 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,243,1335117
2018-08-22 00:00:00 +0000 UTC,1.6,1.7,1.4,1.4,81,1477723
2018-08-21 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,141,1630508
2018-08-20 00:00:00 +0000 UTC,1.3,1.7,1.3,1.5,1622,1559092
2018-08-19 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,824,1324651
2018-08-18 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,1072,1355149
2018-08-17 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,94,1487531
2018-08-16 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,275,1446702
2018-08-15 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,106,1528127
2018-08-14 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,44,1477113
2018-08-13 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,1664,1599274
2018-08-12 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,317,1711237
2018-08-11 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,51,1690777
2018-08-10 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,735,1660135
2018-08-09 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,289,1761893
2018-08-08 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,21,1700699
2018-08-07 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,547,1832993
2018-08-06 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,1218,1883812
2018-08-05 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,1092,1975354
2018-08-04 00:00:00 +0000 UTC,2.0,2.5,2.0,2.1,640,2107614
2018-08-03 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,4076,2076961
2018-08-02 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,67,2005589
2018-08-01 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,78,2036025
2018-07-31 00:00:00 +0000 UTC,2.3,2.3,2.1,2.1,45,2117356
2018-07-30 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,221,2320829
2018-07-29 00:00:00 +0000 UTC,3.2,3.3,2.5,2.5,595,2514102
2018-07-28 00:00:00 +0000 UTC,2.4,3.3,2.4,3.2,7192,3287502
2018-07-27 00:00:00 +0000 UTC,2.3,2.5,2.2,2.4,3131,2401890
2018-07-26 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,255,2299995
2018-07-25 00:00:00 +0000 UTC,2.2,2.5,2.1,2.5,130,2493230
2018-07-24 00:00:00 +0000 UTC,2.0,2.6,2.0,2.2,720,2248878
2018-07-23 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,1363,2045253
2018-07-22 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,61,2065498
2018-07-21 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,69,2065390
2018-07-20 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,103,2075457
2018-07-19 00:00:00 +0000 UTC,2.4,2.4,2.1,2.2,727,2197427
2018-07-18 00:00:00 +0000 UTC,2.5,2.6,2.2,2.4,1313,2431287
2018-07-17 00:00:00 +0000 UTC,2.4,2.5,2.3,2.5,1314,2573572
2018-07-16 00:00:00 +0000 UTC,2.3,2.4,2.2,2.4,1264,2441207
2018-07-15 00:00:00 +0000 UTC,2.6,2.8,2.1,2.3,3521,2339369
2018-07-14 00:00:00 +0000 UTC,2.0,2.6,2.0,2.6,3891,2624027
2018-07-13 00:00:00 +0000 UTC,2.0,2.1,1.8,2.0,7400,2034025
2018-07-12 00:00:00 +0000 UTC,1.4,2.0,1.3,2.0,1631,2033920
2018-07-11 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,60,1403333
2018-07-10 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,103,1311744
2018-07-09 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,2812,1382853
2018-07-08 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,97,1555628
2018-07-07 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,1154,1514878
2018-07-06 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,8,1636782
2018-07-05 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,47,1616377
2018-07-04 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,207,1677285
2018-07-03 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,33,1707694
2018-07-02 00:00:00 +0000 UTC,1.5,1.7,1.5,1.7,132,1697135
2018-07-01 00:00:00 +0000 UTC,1.8,1.8,1.4,1.5,903,1565023
2018-06-30 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,138,1798760
2018-06-29 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,76,1737785
2018-06-28 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,400,1676765
2018-06-27 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,113,1737649
2018-06-26 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,69,1707075
2018-06-25 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,45,1788272
2018-06-24 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,186,1584978
2018-06-23 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,9,1879505
2018-06-22 00:00:00 +0000 UTC,1.8,1.9,1.5,1.8,268,1848948
2018-06-21 00:00:00 +0000 UTC,2.0,2.0,1.5,1.8,487,1838693
2018-06-20 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,74,2011283
2018-06-19 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,32,1990862
2018-06-18 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,27,2072014
2018-06-17 00:00:00 +0000 UTC,1.8,2.2,1.8,2.1,513,2092218
2018-06-16 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,97,1858297
2018-06-15 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,87,1716132
2018-06-14 00:00:00 +0000 UTC,1.4,2.2,1.4,1.8,2896,1777060
2018-06-13 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,259,1391137
2018-06-12 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,23,1573833
2018-06-11 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,10,1614364
2018-06-10 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,239,1614280
2018-06-09 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,18,1563434
2018-06-08 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,348,1583657
2018-06-07 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,598,1817051
2018-06-06 00:00:00 +0000 UTC,1.7,1.9,1.6,1.9,1659,1898162
2018-06-05 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,501,1695062
2018-06-04 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,598,1694975
2018-06-03 00:00:00 +0000 UTC,1.7,2.0,1.7,1.7,658,1725332
2018-06-02 00:00:00 +0000 UTC,2.0,2.1,1.7,1.7,465,1755692
2018-06-01 00:00:00 +0000 UTC,2.1,2.1,1.8,2.0,933,2070190
2018-05-31 00:00:00 +0000 UTC,2.2,2.2,1.8,2.1,633,2171558
2018-05-30 00:00:00 +0000 UTC,2.3,2.3,2.0,2.2,566,2212035
2018-05-29 00:00:00 +0000 UTC,2.0,2.3,1.9,2.3,186,2303240
2018-05-28 00:00:00 +0000 UTC,2.3,2.4,2.0,2.0,216,1988598
2018-05-27 00:00:00 +0000 UTC,2.4,2.4,2.3,2.3,69,2303002
2018-05-26 00:00:00 +0000 UTC,2.4,2.6,2.3,2.4,385,2465201
2018-05-25 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,50,2465072
2018-05-24 00:00:00 +0000 UTC,2.1,2.6,2.1,2.5,270,2505520
2018-05-23 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,89,2160520
2018-05-22 00:00:00 +0000 UTC,2.9,2.9,2.1,2.1,1000,2180694
2018-05-21 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,362,2910824
2018-05-20 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,211,2839679
2018-05-19 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,146,2768543
2018-05-18 00:00:00 +0000 UTC,2.7,2.7,2.6,2.7,93,2697416
2018-05-17 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,432,2697276
2018-05-16 00:00:00 +0000 UTC,2.8,2.8,2.7,2.7,32,2778254
2018-05-15 00:00:00 +0000 UTC,2.8,2.9,2.7,2.8,743,2838945
2018-05-14 00:00:00 +0000 UTC,2.9,2.9,2.7,2.8,28,2879353
2018-05-13 00:00:00 +0000 UTC,2.9,3.2,2.7,2.9,3165,2929895
2018-05-12 00:00:00 +0000 UTC,3.2,3.3,2.6,2.9,9281,2919607
2018-05-11 00:00:00 +0000 UTC,3.5,3.5,3.2,3.2,207,3233703
2018-05-10 00:00:00 +0000 UTC,3.8,3.8,3.5,3.5,102,3578177
2018-05-09 00:00:00 +0000 UTC,3.1,4.5,3.1,3.8,1783,3831391
2018-05-08 00:00:00 +0000 UTC,3.2,3.2,3.1,3.1,987,3172389
2018-05-07 00:00:00 +0000 UTC,3.5,3.5,3.1,3.2,309,3212765
2018-05-06 00:00:00 +0000 UTC,3.5,3.6,3.4,3.5,1309,3496362
2018-05-05 00:00:00 +0000 UTC,3.7,4.0,3.5,3.5,2680,3597518
2018-05-04 00:00:00 +0000 UTC,3.5,3.7,3.5,3.7,122,3708798
2018-05-03 00:00:00 +0000 UTC,3.2,3.6,2.9,3.6,2144,3607277
2018-05-02 00:00:00 +0000 UTC,3.4,3.4,3.1,3.2,336,3201801
2018-05-01 00:00:00 +0000 UTC,3.5,3.5,3.3,3.4,6,3424534
2018-04-30 00:00:00 +0000 UTC,3.4,3.5,3.0,3.5,1325,3545930
2018-04-29 00:00:00 +0000 UTC,3.2,3.5,3.2,3.4,233,3434310
2018-04-28 00:00:00 +0000 UTC,2.6,3.4,2.6,3.2,1914,3221398
2018-04-27 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,93,2623581
2018-04-26 00:00:00 +0000 UTC,2.6,2.7,2.4,2.7,2855,2714606
2018-04-25 00:00:00 +0000 UTC,2.9,2.9,2.5,2.6,461,2643565
2018-04-24 00:00:00 +0000 UTC,2.7,2.9,2.6,2.9,176,2967528
2018-04-23 00:00:00 +0000 UTC,2.9,2.9,2.7,2.7,155,2774950
2018-04-22 00:00:00 +0000 UTC,3.0,3.0,2.7,2.9,206,2896330
2018-04-21 00:00:00 +0000 UTC,3.2,3.2,2.7,3.0,2218,3048080
2018-04-20 00:00:00 +0000 UTC,3.0,3.2,3.0,3.2,419,3260565
2018-04-19 00:00:00 +0000 UTC,2.8,3.1,2.5,3.0,2913,3078140
2018-04-18 00:00:00 +0000 UTC,2.3,2.8,2.3,2.8,294,2794483
2018-04-17 00:00:00 +0000 UTC,2.7,2.7,2.3,2.3,291,2328616
2018-04-16 00:00:00 +0000 UTC,2.3,2.7,2.2,2.7,5797,2753699
2018-04-15 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,456,2338499
2018-04-14 00:00:00 +0000 UTC,2.5,2.6,1.6,2.2,2128,2227027
2018-04-13 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,275,2479971
2018-04-12 00:00:00 +0000 UTC,2.2,2.6,2.0,2.5,232,2560818
2018-04-11 00:00:00 +0000 UTC,2.4,2.4,1.8,2.3,461,2287409
2018-04-10 00:00:00 +0000 UTC,1.4,2.7,1.4,2.4,2685,2378378
2018-04-09 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,53,1467435
2018-04-08 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,267,1528078
2018-04-07 00:00:00 +0000 UTC,1.4,1.7,1.4,1.5,732,1497641
2018-04-06 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,274,1406496
2018-04-05 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,453,1436778
2018-04-04 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,1955,1507527
2018-04-03 00:00:00 +0000 UTC,1.4,1.7,1.3,1.6,2477,1649089
2018-04-02 00:00:00 +0000 UTC,1.7,1.7,1.4,1.4,2198,1416321
2018-04-01 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,27,1689381
2018-03-31 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,1013,1729756
2018-03-30 00:00:00 +0000 UTC,1.6,1.8,1.5,1.7,11,1709436
2018-03-29 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,1842,1638545
2018-03-28 00:00:00 +0000 UTC,1.5,2.1,1.4,1.8,1113,1840739
2018-03-27 00:00:00 +0000 UTC,1.9,1.9,1.4,1.5,446,1476560
2018-03-26 00:00:00 +0000 UTC,1.7,1.9,1.6,1.9,45,1870888
2018-03-25 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,183,1708993
2018-03-24 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,66,1901030
2018-03-23 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,30,1951489
2018-03-22 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,53,1931167
2018-03-21 00:00:00 +0000 UTC,2.0,2.1,1.8,2.0,446,2011949
2018-03-20 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,1037,1971407
2018-03-19 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,39,1839884
2018-03-18 00:00:00 +0000 UTC,2.1,2.1,1.5,1.7,253,1738701
2018-03-17 00:00:00 +0000 UTC,2.2,2.2,1.8,2.1,237,2153046
2018-03-16 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,260,2264121
2018-03-15 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,109,2264004
2018-03-14 00:00:00 +0000 UTC,2.5,2.6,2.1,2.1,799,2172927
2018-03-13 00:00:00 +0000 UTC,2.2,2.6,2.0,2.5,1167,2566952
2018-03-12 00:00:00 +0000 UTC,2.3,2.4,2.1,2.2,17,2213123
2018-03-11 00:00:00 +0000 UTC,2.3,2.3,1.7,2.3,1490,2334269
2018-03-10 00:00:00 +0000 UTC,2.6,2.6,2.3,2.3,552,2303827
2018-03-09 00:00:00 +0000 UTC,2.6,2.6,2.4,2.6,144,2616931
2018-03-08 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,345,2647107
2018-03-07 00:00:00 +0000 UTC,2.8,2.9,2.4,2.6,110,2586354
2018-03-06 00:00:00 +0000 UTC,3.3,3.3,2.8,2.8,491,2838780
2018-03-05 00:00:00 +0000 UTC,3.0,3.3,3.0,3.3,211,3323524
2018-03-04 00:00:00 +0000 UTC,3.4,3.4,2.9,3.0,952,3040515
2018-03-03 00:00:00 +0000 UTC,3.3,3.4,3.2,3.4,1179,3454494
2018-03-02 00:00:00 +0000 UTC,3.7,3.8,3.2,3.3,4574,3343214
2018-03-01 00:00:00 +0000 UTC,2.6,3.9,2.5,3.7,4978,3757134
2018-02-28 00:00:00 +0000 UTC,2.7,2.8,2.5,2.5,824,2575322
2018-02-27 00:00:00 +0000 UTC,2.7,2.8,2.7,2.7,521,2756967
2018-02-26 00:00:00 +0000 UTC,2.7,2.7,2.3,2.7,342,2716433
2018-02-25 00:00:00 +0000 UTC,2.8,2.9,1.6,2.7,8131,2706195
2018-02-24 00:00:00 +0000 UTC,3.0,3.1,2.2,2.8,890,2817124
2018-02-23 00:00:00 +0000 UTC,3.4,3.4,2.2,3.0,2065,3029009
2018-02-22 00:00:00 +0000 UTC,3.4,3.5,3.2,3.4,251,3452892
2018-02-21 00:00:00 +0000 UTC,3.3,3.4,2.9,3.4,2880,3412332
2018-02-20 00:00:00 +0000 UTC,3.3,3.4,3.2,3.3,1679,3321300
2018-02-19 00:00:00 +0000 UTC,3.3,3.4,2.9,3.3,764,3300939
2018-02-18 00:00:00 +0000 UTC,3.8,3.8,3.3,3.3,379,3371429
2018-02-17 00:00:00 +0000 UTC,3.2,4.2,3.1,3.8,563,3865813
2018-02-16 00:00:00 +0000 UTC,4.0,4.1,3.1,3.2,529,3189405
2018-02-15 00:00:00 +0000 UTC,3.6,4.2,3.6,4.1,1356,4097567
2018-02-14 00:00:00 +0000 UTC,3.4,3.8,3.4,3.6,254,3633123
2018-02-13 00:00:00 +0000 UTC,3.6,3.7,3.4,3.4,1203,3471472
2018-02-12 00:00:00 +0000 UTC,3.4,3.8,3.4,3.6,855,3663021
2018-02-11 00:00:00 +0000 UTC,3.6,3.6,3.3,3.4,219,3440843
2018-02-10 00:00:00 +0000 UTC,3.5,4.4,3.5,3.6,1345,3652554
2018-02-09 00:00:00 +0000 UTC,3.2,3.6,3.0,3.5,244,3561560
2018-02-08 00:00:00 +0000 UTC,3.6,4.0,3.2,3.2,1308,3248620
2018-02-07 00:00:00 +0000 UTC,2.3,4.9,2.2,3.6,12531,3682253
2018-02-06 00:00:00 +0000 UTC,2.5,2.6,1.9,2.3,9656,2360556
2018-02-05 00:00:00 +0000 UTC,2.6,2.7,2.3,2.5,5350,2511743
2018-02-04 00:00:00 +0000 UTC,3.1,3.1,2.5,2.6,3929,2673003
2018-02-03 00:00:00 +0000 UTC,2.7,3.2,2.5,3.1,2039,3126747
2018-02-02 00:00:00 +0000 UTC,2.8,2.8,2.3,2.6,2256,2672726
2018-02-01 00:00:00 +0000 UTC,3.2,3.8,2.6,2.8,4010,2803696
2018-01-31 00:00:00 +0000 UTC,3.9,3.9,3.2,3.2,1188,3237194
2018-01-30 00:00:00 +0000 UTC,4.2,4.3,3.7,3.9,2163,3932838
2018-01-29 00:00:00 +0000 UTC,4.5,4.6,4.0,4.2,375,4255313
2018-01-28 00:00:00 +0000 UTC,4.5,4.7,4.1,4.5,4690,4577754
2018-01-27 00:00:00 +0000 UTC,4.4,4.6,4.1,4.5,1233,4557353
2018-01-26 00:00:00 +0000 UTC,4.2,4.7,4.1,4.4,1579,4466378
2018-01-25 00:00:00 +0000 UTC,4.6,4.9,4.2,4.2,9466,4284677
2018-01-24 00:00:00 +0000 UTC,4.3,4.9,4.2,4.5,12821,4526401
2018-01-23 00:00:00 +0000 UTC,4.5,5.0,4.2,4.3,2698,4374960
2018-01-22 00:00:00 +0000 UTC,4.1,5.4,3.6,4.5,10215,4525935
2018-01-21 00:00:00 +0000 UTC,4.7,5.5,3.2,4.0,21490,4072123
2018-01-20 00:00:00 +0000 UTC,5.5,6.1,4.0,4.7,36333,4696811
2018-01-19 00:00:00 +0000 UTC,5.6,6.5,5.3,5.4,2708,5472613
2018-01-18 00:00:00 +0000 UTC,5.9,6.6,5.2,5.7,17300,5734358
2018-01-17 00:00:00 +0000 UTC,4.3,6.3,4.0,5.9,7187,5935610
2018-01-16 00:00:00 +0000 UTC,6.3,6.3,3.8,4.3,4442,4373380
2018-01-15 00:00:00 +0000 UTC,6.8,7.8,6.3,6.3,4730,6358193
2018-01-14 00:00:00 +0000 UTC,7.2,8.2,6.3,6.9,9248,6942268
2018-01-13 00:00:00 +0000 UTC,5.1,8.1,5.1,7.2,22573,7284469
2018-01-12 00:00:00 +0000 UTC,5.5,5.7,4.8,5.1,6345,5148232
2018-01-11 00:00:00 +0000 UTC,6.4,6.5,4.8,5.4,4722,5460269
2018-01-10 00:00:00 +0000 UTC,5.8,6.6,4.7,6.4,13112,6487513
2018-01-09 00:00:00 +0000 UTC,6.0,6.6,5.3,5.8,14035,5802196
2018-01-08 00:00:00 +0000 UTC,6.5,6.5,5.0,6.0,21619,6083933
2018-01-07 00:00:00 +0000 UTC,6.1,6.6,4.8,6.5,11161,6567085
2018-01-06 00:00:00 +0000 UTC,5.5,6.9,5.1,6.1,16791,6153805
2018-01-05 00:00:00 +0000 UTC,3.8,5.5,3.8,5.5,16362,5519005
2018-01-04 00:00:00 +0000 UTC,3.9,4.4,3.8,3.8,10967,3867134
2018-01-03 00:00:00 +0000 UTC,3.5,4.7,3.5,3.8,3635,3866934
2018-01-02 00:00:00 +0000 UTC,2.4,4.2,2.4,3.6,14287,3584787
2018-01-01 00:00:00 +0000 UTC,2.2,2.7,2.2,2.4,2219,2416586
2017-12-31 00:00:00 +0000 UTC,2.5,2.8,1.7,2.2,1483,2255364
2017-12-30 00:00:00 +0000 UTC,2.6,2.7,2.2,2.5,9145,2537151
2017-12-29 00:00:00 +0000 UTC,2.2,3.8,2.2,2.6,13786,2637696
2017-12-28 00:00:00 +0000 UTC,2.2,2.5,2.2,2.2,2271,2234877
2017-12-27 00:00:00 +0000 UTC,2.6,2.8,2.1,2.2,2076,2234761
2017-12-26 00:00:00 +0000 UTC,1.9,2.6,1.9,2.6,455,2597019
2017-12-25 00:00:00 +0000 UTC,2.1,2.6,1.6,1.9,443,1932564
2017-12-24 00:00:00 +0000 UTC,2.2,2.2,1.4,2.0,7958,2063309
2017-12-23 00:00:00 +0000 UTC,2.4,4.0,1.4,2.2,5224,2244362
2017-12-22 00:00:00 +0000 UTC,2.3,2.6,1.9,2.4,1411,2395204
2017-12-21 00:00:00 +0000 UTC,2.2,3.1,2.2,2.3,3344,2314573
2017-12-20 00:00:00 +0000 UTC,2.4,2.4,1.8,2.2,8508,2193700
