Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,670,251063
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,399,223158
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100,195255
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70,223130
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71,223129
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151,223119
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,197,223105
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114,223090
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,245,223076
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134,223063
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138,223047
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105,223033
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,247,195142
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,223004
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116,250862
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202,222973
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79,222957
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55,222942
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,222927
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159,222911
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,171,278624
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,199,195024
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,195011
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,222854
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58,194985
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111,222828
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1423,250666
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,241,222800
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,222785
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,250618
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,222756
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,229,250585
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174,250568
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,486,250553
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,222699
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67,250521
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,274,278338
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,222655
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,278300
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,166970
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,222612
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,451,222599
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95,222582
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,250389
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,250372
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83,250357
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,250341
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130,278138
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80,250309
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38,250294
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,484,250277
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,250259
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,166,250243
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,250227
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,222409
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,250193
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,277972
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,250159
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,277934
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,277915
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105,250107
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193,277878
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,305643
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,466,305626
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,238,333388
