Date,Open,High,Low,Close,Volume,MarketCap
2018-09-27 00:00:00 +0000 UTC,133.1,145.0,132.6,143.3,134801000,701312101
2018-09-26 00:00:00 +0000 UTC,136.2,141.8,128.6,133.0,127405000,649911210
2018-09-25 00:00:00 +0000 UTC,137.2,138.0,126.6,133.9,111247000,653013677
2018-09-24 00:00:00 +0000 UTC,131.4,144.3,125.4,137.7,154700000,670506585
2018-09-23 00:00:00 +0000 UTC,124.0,134.0,122.3,130.9,124136000,636655876
2018-09-22 00:00:00 +0000 UTC,126.8,128.4,121.1,123.4,99206300,599239679
2018-09-21 00:00:00 +0000 UTC,119.2,128.7,116.8,125.4,127960000,608234372
2018-09-20 00:00:00 +0000 UTC,114.2,120.0,111.8,119.7,107159000,579352030
2018-09-19 00:00:00 +0000 UTC,112.0,115.5,110.1,113.6,91429500,549424541
2018-09-18 00:00:00 +0000 UTC,109.9,114.6,107.2,112.1,104004000,541282425
2018-09-17 00:00:00 +0000 UTC,118.4,120.8,107.3,109.9,95085800,529633142
2018-09-16 00:00:00 +0000 UTC,120.6,121.5,115.8,118.1,94970600,568295262
2018-09-15 00:00:00 +0000 UTC,119.8,124.6,117.7,119.9,96134200,576450381
2018-09-14 00:00:00 +0000 UTC,117.4,123.5,114.2,117.7,96404100,565034996
2018-09-13 00:00:00 +0000 UTC,110.7,120.0,110.7,118.8,101930000,569405881
2018-09-12 00:00:00 +0000 UTC,113.1,113.4,101.9,110.4,96953500,528323123
2018-09-11 00:00:00 +0000 UTC,120.0,120.4,110.2,113.2,92611300,540560688
2018-09-10 00:00:00 +0000 UTC,118.6,122.7,116.9,118.9,95923500,567278873
2018-09-09 00:00:00 +0000 UTC,122.2,126.4,118.5,119.5,95415600,569241816
2018-09-08 00:00:00 +0000 UTC,126.6,133.9,121.5,121.9,87398300,579746496
2018-09-07 00:00:00 +0000 UTC,131.5,133.7,126.2,126.9,93275100,602594961
2018-09-06 00:00:00 +0000 UTC,133.4,133.4,124.5,131.6,108919000,623983868
2018-09-05 00:00:00 +0000 UTC,155.5,159.2,133.6,133.6,136070000,632604682
2018-09-04 00:00:00 +0000 UTC,155.9,159.4,154.3,156.4,116901000,739571418
2018-09-03 00:00:00 +0000 UTC,155.4,159.7,149.7,155.8,108822000,735386711
2018-09-02 00:00:00 +0000 UTC,158.7,159.1,151.3,155.7,119554000,733703299
2018-09-01 00:00:00 +0000 UTC,149.2,160.3,149.2,158.1,144187000,743781954
2018-08-31 00:00:00 +0000 UTC,152.3,152.3,143.8,150.4,115392000,706476797
2018-08-30 00:00:00 +0000 UTC,153.1,154.3,145.4,151.7,114991000,711856914
2018-08-29 00:00:00 +0000 UTC,154.1,155.8,149.1,153.6,85594300,719484480
2018-08-28 00:00:00 +0000 UTC,149.4,156.6,146.1,154.7,102112000,723677045
2018-08-27 00:00:00 +0000 UTC,136.8,151.1,134.7,149.8,137472000,699449197
2018-08-26 00:00:00 +0000 UTC,139.4,139.9,135.2,136.3,124786000,635659927
2018-08-25 00:00:00 +0000 UTC,141.0,143.1,136.3,139.2,95632300,648125658
2018-08-24 00:00:00 +0000 UTC,131.9,142.9,130.6,140.7,109149000,654107897
2018-08-23 00:00:00 +0000 UTC,131.4,135.6,126.8,133.7,93644000,620295545
2018-08-22 00:00:00 +0000 UTC,135.2,144.2,125.4,132.0,84143200,611682225
2018-08-21 00:00:00 +0000 UTC,130.0,138.6,126.9,135.9,71913500,628798258
2018-08-20 00:00:00 +0000 UTC,143.7,146.0,129.3,129.3,91939300,597501489
2018-08-19 00:00:00 +0000 UTC,144.0,146.4,138.0,144.0,93628600,664101451
2018-08-18 00:00:00 +0000 UTC,154.1,155.2,139.1,143.7,72459600,661741843
2018-08-17 00:00:00 +0000 UTC,141.6,154.7,139.6,154.7,90914200,711145046
2018-08-16 00:00:00 +0000 UTC,136.6,143.8,135.2,141.8,82493200,650994051
2018-08-15 00:00:00 +0000 UTC,133.5,145.7,131.4,136.8,84434000,627203920
2018-08-14 00:00:00 +0000 UTC,144.2,144.4,126.4,132.0,110542000,604205207
2018-08-13 00:00:00 +0000 UTC,157.0,162.6,143.5,143.5,100641000,655532400
2018-08-12 00:00:00 +0000 UTC,157.7,163.6,156.1,157.8,98623700,719904055
2018-08-11 00:00:00 +0000 UTC,161.2,163.3,153.3,158.7,92390800,722958768
2018-08-10 00:00:00 +0000 UTC,176.1,177.1,159.5,160.5,97636500,729986439
2018-08-09 00:00:00 +0000 UTC,162.4,178.5,159.2,176.0,99718400,799095483
2018-08-08 00:00:00 +0000 UTC,177.5,177.5,159.2,161.2,112907000,730738744
2018-08-07 00:00:00 +0000 UTC,182.0,193.0,176.9,177.2,123897000,801972185
2018-08-06 00:00:00 +0000 UTC,181.0,189.2,178.6,182.9,117804000,826576541
2018-08-05 00:00:00 +0000 UTC,176.5,181.3,172.0,181.3,93770600,818209692
2018-08-04 00:00:00 +0000 UTC,186.1,189.4,174.7,176.1,92356800,793099748
2018-08-03 00:00:00 +0000 UTC,187.0,187.8,178.6,185.8,122098000,835926584
2018-08-02 00:00:00 +0000 UTC,198.4,202.2,185.9,187.2,122037000,840577415
2018-08-01 00:00:00 +0000 UTC,208.2,209.3,193.9,198.3,151024000,889226190
2018-07-31 00:00:00 +0000 UTC,213.6,215.4,196.5,209.6,144526000,938112599
2018-07-30 00:00:00 +0000 UTC,217.4,218.9,202.5,216.3,157531000,966631102
2018-07-29 00:00:00 +0000 UTC,220.0,224.5,214.2,217.2,152800992,969147758
2018-07-28 00:00:00 +0000 UTC,220.7,223.8,214.6,220.3,127041000,981380048
2018-07-27 00:00:00 +0000 UTC,220.5,224.6,212.1,221.0,118509000,983043358
2018-07-26 00:00:00 +0000 UTC,226.2,231.6,217.9,221.1,123371000,981879214
2018-07-25 00:00:00 +0000 UTC,222.6,226.7,209.8,222.5,114760000,986596318
2018-07-24 00:00:00 +0000 UTC,193.9,223.7,191.8,223.3,168768000,988341549
2018-07-23 00:00:00 +0000 UTC,192.3,205.4,190.3,193.8,93810304,856616517
2018-07-22 00:00:00 +0000 UTC,191.8,203.3,186.5,192.7,46066100,850179152
2018-07-21 00:00:00 +0000 UTC,184.4,198.8,179.3,194.9,39662800,858651000
2018-07-20 00:00:00 +0000 UTC,200.1,200.2,180.0,184.4,58021000,810782055
2018-07-19 00:00:00 +0000 UTC,209.4,212.3,198.5,199.7,101966000,876586016
2018-07-18 00:00:00 +0000 UTC,212.2,225.3,201.8,209.3,108763000,917596097
2018-07-17 00:00:00 +0000 UTC,191.1,213.7,181.9,210.4,102171000,920853517
2018-07-16 00:00:00 +0000 UTC,175.2,191.6,170.2,190.7,64024200,832922444
2018-07-15 00:00:00 +0000 UTC,174.0,182.1,172.2,178.1,51919300,776762909
2018-07-14 00:00:00 +0000 UTC,175.4,178.4,170.4,174.5,65835000,759991976
2018-07-13 00:00:00 +0000 UTC,155.1,185.1,155.1,175.6,87204000,763358869
2018-07-12 00:00:00 +0000 UTC,159.2,160.1,152.2,155.5,42486300,675071792
2018-07-11 00:00:00 +0000 UTC,161.5,164.8,157.2,160.3,41382400,694525550
2018-07-10 00:00:00 +0000 UTC,167.3,170.2,159.0,161.1,55215300,696865236
2018-07-09 00:00:00 +0000 UTC,172.4,176.9,167.6,167.6,40715700,723679322
2018-07-08 00:00:00 +0000 UTC,177.4,181.2,172.3,172.7,36348200,744709202
2018-07-07 00:00:00 +0000 UTC,175.2,179.2,168.9,177.4,41225500,763534234
2018-07-06 00:00:00 +0000 UTC,177.2,179.2,166.1,176.3,49916100,757767146
2018-07-05 00:00:00 +0000 UTC,183.1,188.2,174.2,177.0,43696600,759455381
2018-07-04 00:00:00 +0000 UTC,180.1,187.3,176.2,182.4,42678600,781105043
2018-07-03 00:00:00 +0000 UTC,182.6,191.9,178.9,179.1,44685100,765567442
2018-07-02 00:00:00 +0000 UTC,165.2,185.3,163.5,184.1,51703800,785791617
2018-07-01 00:00:00 +0000 UTC,169.4,171.6,161.1,167.6,41191400,714311582
2018-06-30 00:00:00 +0000 UTC,163.7,173.5,158.7,164.0,41442600,697661632
2018-06-29 00:00:00 +0000 UTC,154.2,165.1,148.1,163.3,37554300,693428730
2018-06-28 00:00:00 +0000 UTC,166.2,166.2,149.0,154.1,31601200,653381111
2018-06-27 00:00:00 +0000 UTC,163.2,167.0,156.7,166.1,37729200,703164953
2018-06-26 00:00:00 +0000 UTC,176.9,177.3,163.2,163.2,43075600,689618940
2018-06-25 00:00:00 +0000 UTC,167.1,179.2,164.6,176.0,49277800,742499665
2018-06-24 00:00:00 +0000 UTC,171.6,171.6,156.7,167.5,40595500,705417065
2018-06-23 00:00:00 +0000 UTC,168.3,172.7,166.2,171.0,40087600,718967011
2018-06-22 00:00:00 +0000 UTC,191.7,193.5,163.5,168.8,48782000,708395806
2018-06-21 00:00:00 +0000 UTC,193.8,197.4,189.1,192.7,43987900,807501359
2018-06-20 00:00:00 +0000 UTC,199.3,199.5,191.3,193.7,46208400,810079916
2018-06-19 00:00:00 +0000 UTC,200.3,200.4,194.1,198.2,45700900,827680869
2018-06-18 00:00:00 +0000 UTC,191.3,202.7,186.6,198.5,58180400,827543260
2018-06-17 00:00:00 +0000 UTC,194.8,196.7,189.2,191.4,48691500,796622253
2018-06-16 00:00:00 +0000 UTC,195.4,197.2,188.2,193.4,49141200,803512281
2018-06-15 00:00:00 +0000 UTC,199.4,201.8,191.7,194.6,55652200,806941739
2018-06-14 00:00:00 +0000 UTC,184.9,202.3,183.6,199.6,66378500,826141219
2018-06-13 00:00:00 +0000 UTC,197.8,201.7,178.7,185.3,55781200,765640650
2018-06-12 00:00:00 +0000 UTC,202.2,214.7,194.6,195.8,61372400,807557717
2018-06-11 00:00:00 +0000 UTC,203.9,207.6,195.5,206.5,58327500,850275607
2018-06-10 00:00:00 +0000 UTC,231.7,231.7,201.8,203.7,61739600,836392825
2018-06-09 00:00:00 +0000 UTC,244.7,245.2,232.7,232.7,54753100,954818058
2018-06-08 00:00:00 +0000 UTC,239.3,247.9,231.7,239.4,53682300,980027158
2018-06-07 00:00:00 +0000 UTC,236.2,242.1,233.1,237.3,55284400,970407204
2018-06-06 00:00:00 +0000 UTC,239.8,240.3,229.2,236.1,56887000,963584131
2018-06-05 00:00:00 +0000 UTC,236.3,241.3,228.9,239.5,52339700,976077265
2018-06-04 00:00:00 +0000 UTC,254.1,256.0,233.6,236.5,66867600,961942998
2018-06-03 00:00:00 +0000 UTC,249.3,262.6,247.9,253.4,69116304,1028844739
2018-06-02 00:00:00 +0000 UTC,240.8,258.1,238.1,250.6,75534304,1015842936
2018-06-01 00:00:00 +0000 UTC,242.6,247.3,235.0,240.9,65648000,974578270
2018-05-31 00:00:00 +0000 UTC,244.6,256.3,238.3,245.7,61591600,992296445
2018-05-30 00:00:00 +0000 UTC,253.6,260.7,238.4,251.2,53620800,1012699675
2018-05-29 00:00:00 +0000 UTC,229.3,257.7,223.0,247.9,71846000,997805174
2018-05-28 00:00:00 +0000 UTC,263.1,269.1,221.2,228.8,77346896,919081903
2018-05-27 00:00:00 +0000 UTC,275.0,276.9,258.3,261.4,57269700,1048116407
2018-05-26 00:00:00 +0000 UTC,283.4,287.0,270.2,277.2,62077600,1109645276
2018-05-25 00:00:00 +0000 UTC,298.0,298.6,275.8,286.2,68341504,1143819803
2018-05-24 00:00:00 +0000 UTC,287.2,300.8,272.6,295.0,106695000,1176629129
2018-05-23 00:00:00 +0000 UTC,314.3,333.0,282.0,288.7,142578000,1149692182
2018-05-22 00:00:00 +0000 UTC,330.3,346.9,312.1,314.9,142211008,1251508272
2018-05-21 00:00:00 +0000 UTC,351.9,352.6,326.8,329.5,89672200,1307174284
2018-05-20 00:00:00 +0000 UTC,344.9,357.9,340.1,352.2,125868000,1394780275
2018-05-19 00:00:00 +0000 UTC,359.3,377.7,343.4,345.2,154256992,1364642483
2018-05-18 00:00:00 +0000 UTC,315.7,365.7,306.1,358.8,235260992,1415906869
2018-05-17 00:00:00 +0000 UTC,367.9,368.9,312.6,315.9,134332992,1244434448
2018-05-16 00:00:00 +0000 UTC,354.4,378.6,327.7,366.9,298528992,1442337267
2018-05-15 00:00:00 +0000 UTC,312.2,386.4,310.9,355.5,419545984,1394786521
2018-05-14 00:00:00 +0000 UTC,261.1,349.6,246.8,312.0,293688000,1222320799
2018-05-13 00:00:00 +0000 UTC,245.6,263.0,243.8,260.8,28585200,1019925156
2018-05-12 00:00:00 +0000 UTC,238.7,253.1,230.3,245.7,38966000,958791909
2018-05-11 00:00:00 +0000 UTC,263.6,263.6,238.2,238.8,58885700,930429436
2018-05-10 00:00:00 +0000 UTC,276.5,287.7,264.1,264.1,54034000,1027062715
2018-05-09 00:00:00 +0000 UTC,275.4,277.2,265.9,275.9,49023000,1071149941
2018-05-08 00:00:00 +0000 UTC,281.4,290.6,273.1,275.2,53964300,1066258143
2018-05-07 00:00:00 +0000 UTC,291.4,292.1,272.5,281.4,58105400,1088070130
2018-05-06 00:00:00 +0000 UTC,306.6,310.0,288.3,291.2,59462900,1124200585
2018-05-05 00:00:00 +0000 UTC,296.7,309.7,296.7,306.3,61409500,1180164328
2018-05-04 00:00:00 +0000 UTC,308.8,308.8,294.5,296.9,61999900,1141927827
2018-05-03 00:00:00 +0000 UTC,292.9,311.5,292.0,308.4,77706896,1183949203
2018-05-02 00:00:00 +0000 UTC,290.3,294.8,285.8,293.4,60618000,1124063657
2018-05-01 00:00:00 +0000 UTC,285.4,290.5,271.5,290.5,66730800,1110937247
2018-04-30 00:00:00 +0000 UTC,293.5,296.5,284.2,285.1,67256896,1088441754
2018-04-29 00:00:00 +0000 UTC,296.6,302.5,285.0,293.8,63386900,1119256812
2018-04-28 00:00:00 +0000 UTC,282.6,298.5,282.6,296.6,55599300,1128018052
2018-04-27 00:00:00 +0000 UTC,303.4,303.4,281.5,283.4,61549400,1075606991
2018-04-26 00:00:00 +0000 UTC,284.5,302.9,274.7,302.9,67863400,1147371832
2018-04-25 00:00:00 +0000 UTC,318.4,318.4,267.6,283.6,86984896,1072413903
2018-04-24 00:00:00 +0000 UTC,298.2,327.5,298.2,319.7,99571800,1206490740
2018-04-23 00:00:00 +0000 UTC,272.3,297.7,270.3,297.6,79506600,1121214994
2018-04-22 00:00:00 +0000 UTC,270.2,280.6,264.7,272.3,61057600,1023928306
2018-04-21 00:00:00 +0000 UTC,281.8,282.5,256.4,270.6,65454300,1015666250
2018-04-20 00:00:00 +0000 UTC,263.1,285.4,256.1,282.0,80577504,1056189575
2018-04-19 00:00:00 +0000 UTC,248.0,264.5,241.1,263.9,70313696,986448856
2018-04-18 00:00:00 +0000 UTC,221.9,248.8,221.9,247.9,72614496,924916193
2018-04-17 00:00:00 +0000 UTC,225.6,228.0,220.6,221.9,50375200,826493674
2018-04-16 00:00:00 +0000 UTC,232.4,234.3,218.7,225.5,50850200,838030593
2018-04-15 00:00:00 +0000 UTC,222.7,234.4,222.7,232.2,50127300,861325402
2018-04-14 00:00:00 +0000 UTC,228.3,238.4,219.7,222.0,53766200,822121141
2018-04-13 00:00:00 +0000 UTC,216.3,242.0,212.3,228.1,71798000,843084241
2018-04-12 00:00:00 +0000 UTC,185.4,217.0,183.7,216.4,63825600,798180945
2018-04-11 00:00:00 +0000 UTC,179.9,184.8,179.4,184.8,41436000,680194813
2018-04-10 00:00:00 +0000 UTC,177.8,180.8,175.0,179.7,33315100,660274431
2018-04-09 00:00:00 +0000 UTC,184.2,188.6,175.0,177.4,33855700,650552491
2018-04-08 00:00:00 +0000 UTC,181.7,185.3,180.5,183.9,28660200,673017681
2018-04-07 00:00:00 +0000 UTC,175.4,184.7,174.8,181.8,34326500,664064434
2018-04-06 00:00:00 +0000 UTC,183.4,184.8,174.5,175.6,32598900,640231723
2018-04-05 00:00:00 +0000 UTC,183.5,186.7,178.8,184.6,36531300,671656179
2018-04-04 00:00:00 +0000 UTC,206.1,206.2,182.0,183.4,38157200,665942594
2018-04-03 00:00:00 +0000 UTC,194.1,208.7,193.3,206.2,48698900,747169259
2018-04-02 00:00:00 +0000 UTC,183.1,201.0,181.8,193.9,44433600,701255293
2018-04-01 00:00:00 +0000 UTC,185.6,191.8,175.0,182.5,44314700,658669544
2018-03-31 00:00:00 +0000 UTC,189.9,197.4,185.5,185.5,46055900,668383498
2018-03-30 00:00:00 +0000 UTC,186.4,197.7,183.4,189.9,44308900,682684220
2018-03-29 00:00:00 +0000 UTC,210.9,211.5,186.0,186.8,55324500,670370561
2018-03-28 00:00:00 +0000 UTC,216.2,220.7,209.4,210.9,65786200,755088342
2018-03-27 00:00:00 +0000 UTC,225.9,229.6,210.2,216.3,46729300,773184869
2018-03-26 00:00:00 +0000 UTC,238.9,241.0,213.4,225.3,52425700,803743169
2018-03-25 00:00:00 +0000 UTC,240.8,243.5,237.2,239.4,41414800,851991448
2018-03-24 00:00:00 +0000 UTC,259.4,259.4,242.5,243.3,44876000,864370513
2018-03-23 00:00:00 +0000 UTC,249.5,256.9,231.0,256.9,49636800,910644286
2018-03-22 00:00:00 +0000 UTC,260.6,268.6,239.2,249.3,49773700,881880322
2018-03-21 00:00:00 +0000 UTC,259.8,280.7,254.9,260.1,69577104,918266534
2018-03-20 00:00:00 +0000 UTC,255.8,267.1,237.7,259.2,54027600,913485608
2018-03-19 00:00:00 +0000 UTC,244.6,252.6,228.7,252.6,58323800,888324020
2018-03-18 00:00:00 +0000 UTC,220.2,247.4,204.0,244.4,59834200,857619535
2018-03-17 00:00:00 +0000 UTC,236.8,236.8,219.4,220.5,41086300,772163678
2018-03-16 00:00:00 +0000 UTC,243.1,247.6,233.8,236.8,43510900,827463445
2018-03-15 00:00:00 +0000 UTC,250.2,253.7,233.8,243.0,45521300,847523302
2018-03-14 00:00:00 +0000 UTC,284.6,289.2,246.1,250.7,52691100,872549710
2018-03-13 00:00:00 +0000 UTC,290.4,301.8,280.0,284.4,46337600,792636942
2018-03-12 00:00:00 +0000 UTC,308.8,315.0,280.2,291.7,51763700,1011097808
2018-03-11 00:00:00 +0000 UTC,287.7,318.4,278.9,309.7,55436800,1071335532
2018-03-10 00:00:00 +0000 UTC,310.9,318.7,286.8,288.5,51613200,995963568
2018-03-09 00:00:00 +0000 UTC,317.0,320.2,282.5,310.9,75390496,1071224693
2018-03-08 00:00:00 +0000 UTC,347.7,350.5,315.5,318.4,57779600,1094571092
2018-03-07 00:00:00 +0000 UTC,384.2,387.0,332.5,347.6,59469300,1192401431
2018-03-06 00:00:00 +0000 UTC,392.4,392.4,376.9,384.4,57546200,1316117729
2018-03-05 00:00:00 +0000 UTC,408.8,409.8,391.9,391.9,57656400,1338806711
2018-03-04 00:00:00 +0000 UTC,386.9,409.3,384.1,409.3,63635000,1395359142
2018-03-03 00:00:00 +0000 UTC,387.0,406.2,382.6,387.7,61064800,1318865455
2018-03-02 00:00:00 +0000 UTC,399.4,402.2,375.4,387.8,54698000,1316670744
2018-03-01 00:00:00 +0000 UTC,382.6,402.4,381.2,400.3,44341900,1356026054
2018-02-28 00:00:00 +0000 UTC,408.5,416.7,382.0,382.0,53379100,1291473904
2018-02-27 00:00:00 +0000 UTC,405.1,418.4,400.2,409.0,44954300,1379606618
2018-02-26 00:00:00 +0000 UTC,391.6,414.7,384.4,404.2,56278600,1360745109
2018-02-25 00:00:00 +0000 UTC,391.6,396.8,382.2,391.2,50147900,1314211195
2018-02-24 00:00:00 +0000 UTC,415.4,423.3,379.9,392.3,57684200,1314856363
2018-02-23 00:00:00 +0000 UTC,396.8,424.3,382.7,416.3,65084700,1392447290
2018-02-22 00:00:00 +0000 UTC,441.6,449.4,396.5,397.8,70323104,1327601749
2018-02-21 00:00:00 +0000 UTC,438.8,463.4,418.3,434.8,98094200,1447995418
2018-02-20 00:00:00 +0000 UTC,474.2,482.5,436.7,438.6,92509400,1457453083
2018-02-19 00:00:00 +0000 UTC,449.5,486.8,447.0,473.0,89904704,1568389212
2018-02-18 00:00:00 +0000 UTC,491.6,492.3,447.4,451.0,75407696,1492354708
2018-02-17 00:00:00 +0000 UTC,480.4,495.8,475.6,490.8,89428000,1620646309
2018-02-16 00:00:00 +0000 UTC,484.2,495.7,466.0,481.5,81125600,1586394726
2018-02-15 00:00:00 +0000 UTC,483.8,489.5,465.4,486.8,91880096,1600114570
2018-02-14 00:00:00 +0000 UTC,445.5,485.4,445.5,483.8,95177000,1586949124
2018-02-13 00:00:00 +0000 UTC,462.0,463.2,432.7,447.1,69848496,1463436928
2018-02-12 00:00:00 +0000 UTC,436.7,472.5,436.7,462.2,73819904,1509672951
2018-02-11 00:00:00 +0000 UTC,482.7,482.7,412.9,434.2,87156000,1414827041
2018-02-10 00:00:00 +0000 UTC,475.1,511.8,460.1,483.4,124973000,1571855237
2018-02-09 00:00:00 +0000 UTC,437.1,476.1,401.4,475.7,109467000,1543422995
2018-02-08 00:00:00 +0000 UTC,355.7,437.8,355.7,435.9,113216000,1411119679
2018-02-07 00:00:00 +0000 UTC,368.8,391.1,327.8,354.4,95854600,1144557144
2018-02-06 00:00:00 +0000 UTC,307.4,375.4,262.3,372.4,140867008,1200136165
2018-02-05 00:00:00 +0000 UTC,343.0,349.4,281.1,303.6,56414800,976320575
2018-02-04 00:00:00 +0000 UTC,388.7,404.1,334.0,346.9,45202600,1113032549
2018-02-03 00:00:00 +0000 UTC,384.5,405.0,345.7,388.6,53483300,1243852973
2018-02-02 00:00:00 +0000 UTC,398.8,398.8,306.5,383.6,113633000,1225128218
2018-02-01 00:00:00 +0000 UTC,399.3,409.4,367.1,400.7,117572000,1276189090
2018-01-31 00:00:00 +0000 UTC,383.9,398.3,362.6,397.9,77064800,1265171364
2018-01-30 00:00:00 +0000 UTC,448.9,448.9,381.4,383.5,77962096,1216637666
2018-01-29 00:00:00 +0000 UTC,471.4,476.6,443.1,448.6,75045800,1420060936
2018-01-28 00:00:00 +0000 UTC,453.5,476.9,453.5,472.0,74527600,1490759765
2018-01-27 00:00:00 +0000 UTC,456.5,465.8,437.1,451.7,71220400,1423345767
2018-01-26 00:00:00 +0000 UTC,473.7,491.5,429.6,456.9,87992704,1436639351
2018-01-25 00:00:00 +0000 UTC,457.6,475.5,452.0,473.0,85020800,1483597516
2018-01-24 00:00:00 +0000 UTC,442.1,465.3,428.3,451.7,78432400,1413753971
2018-01-23 00:00:00 +0000 UTC,446.4,468.7,406.8,442.0,79187400,1380131188
2018-01-22 00:00:00 +0000 UTC,492.6,507.2,416.3,446.8,78727104,1391865340
2018-01-21 00:00:00 +0000 UTC,559.7,561.8,479.3,487.0,94691696,1513776871
2018-01-20 00:00:00 +0000 UTC,528.9,565.2,518.6,557.6,126555000,1729190785
2018-01-19 00:00:00 +0000 UTC,486.6,553.1,482.9,524.3,163175008,1622232586
2018-01-18 00:00:00 +0000 UTC,497.7,540.9,484.2,490.1,128385000,1512757503
2018-01-17 00:00:00 +0000 UTC,509.3,528.8,398.0,496.8,171892000,1530009977
2018-01-16 00:00:00 +0000 UTC,627.1,685.7,460.1,513.7,283879008,1578140091
2018-01-15 00:00:00 +0000 UTC,671.7,685.8,628.0,628.0,157346000,1924918873
2018-01-14 00:00:00 +0000 UTC,701.9,720.0,652.4,675.8,142911008,2066512092
2018-01-13 00:00:00 +0000 UTC,703.8,721.6,693.5,701.6,151404992,2140367109
2018-01-12 00:00:00 +0000 UTC,651.2,719.6,622.3,700.8,185898000,2133015976
2018-01-11 00:00:00 +0000 UTC,719.1,729.0,609.5,646.6,221531008,1963437271
2018-01-10 00:00:00 +0000 UTC,672.4,728.5,630.1,721.4,245168000,2185332511
2018-01-09 00:00:00 +0000 UTC,693.2,723.3,644.1,672.8,213920992,2033221053
2018-01-08 00:00:00 +0000 UTC,884.3,896.3,601.9,695.5,282955008,2096889310
2018-01-07 00:00:00 +0000 UTC,756.4,955.3,750.4,880.8,542980992,2649254518
2018-01-06 00:00:00 +0000 UTC,587.9,780.8,578.7,764.3,305643008,2293300652
2018-01-05 00:00:00 +0000 UTC,590.9,606.1,573.8,588.9,158978000,1762674631
2018-01-04 00:00:00 +0000 UTC,583.1,602.0,539.1,595.2,166095008,1777538655
2018-01-03 00:00:00 +0000 UTC,581.3,593.7,561.6,581.9,152736000,1733650335
