Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,499348,12136193
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,756672,12136193
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,679803,12136193
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,570863,12136193
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,607687,13069746
2018-10-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,361512,13069746
2018-10-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,405017,13069746
2018-10-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,408015,13069746
2018-10-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,409041,14003300
2018-10-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,377611,14003300
2018-10-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,515044,14003300
2018-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,520237,14936853
2018-10-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,545553,15870406
2018-10-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,489964,15870406
2018-10-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,415976,15870406
2018-10-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,276806,16803960
2018-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,376657,16803960
2018-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,582609,16803960
2018-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,507001,15870406
2018-10-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,657637,15870406
2018-10-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,464044,15870406
2018-10-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,504066,16803960
2018-10-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,595913,15870406
2018-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,615765,15870406
2018-10-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,620054,15870406
2018-10-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,470359,15870406
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,463046,16803960
2018-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,432959,17737513
2018-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,374310,17737513
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,487374,17737513
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,494970,17737513
2018-10-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,507620,17737513
2018-10-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,505201,17737513
2018-10-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,488296,16803960
2018-10-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,504572,16803960
2018-10-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,484438,16803960
2018-09-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,517776,17737513
2018-09-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,527180,16803960
2018-09-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,494007,16803960
2018-09-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,518292,17737513
2018-09-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,495493,16803960
2018-09-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,589341,15870406
2018-09-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,533525,17737513
2018-09-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,561818,19604620
2018-09-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,530882,18671066
2018-09-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,613797,19604620
2018-09-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,527182,17737513
2018-09-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,491250,16803960
2018-09-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,517689,17737513
2018-09-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,480137,16803960
2018-09-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,511596,17737513
2018-09-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,494684,16803960
2018-09-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,489907,16803960
2018-09-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,558355,18671066
2018-09-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,569619,18671066
2018-09-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,525442,17737513
2018-09-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,517024,17737513
2018-09-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,608442,19604620
2018-09-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,556999,18671066
2018-09-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,501553,17737513
2018-09-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,591684,19604620
