Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,0
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130,0
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,0
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73,0
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,0
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,0
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60,0
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,0
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,300,0
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,0
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129,0
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,440,0
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,0
2018-10-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,702,0
2018-10-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,674,0
2018-10-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,0
2018-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,158,0
2018-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9,0
2018-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12,0
2018-10-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62,0
2018-10-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,232,0
2018-10-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,89,0
2018-10-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4,0
2018-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24,0
2018-10-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3,0
2018-10-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,322,0
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,181,0
2018-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,119,0
2018-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3,0
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,0
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,0
2018-10-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37,0
2018-10-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,89,0
2018-10-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,254,0
2018-10-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1447,0
2018-10-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,79,0
2018-09-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,45,0
2018-09-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2,0
2018-09-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,45,0
2018-09-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,11,0
2018-09-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,72,0
2018-09-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,65,0
2018-09-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,243,0
2018-09-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31,0
2018-09-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,25,0
2018-09-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,19,0
2018-09-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1177,0
2018-09-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,43,0
2018-09-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2,0
2018-09-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13,0
2018-09-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3,0
2018-09-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,47,0
2018-09-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,55,0
2018-09-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2,0
2018-09-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,390,0
2018-09-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1,0
2018-09-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,330,0
2018-09-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11,0
2018-09-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,37,0
2018-09-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,538,0
2018-09-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,21,0
2018-09-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,344,0
2018-09-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,102,0
2018-09-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,319,0
2018-09-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11,0
2018-09-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,232,0
2018-08-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,279,0
2018-08-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,14,0
2018-08-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,71,0
2018-08-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,154,0
2018-08-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1,0
2018-08-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,46,0
2018-08-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,89,0
2018-08-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,445,0
2018-08-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,9,0
2018-08-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,17,0
2018-08-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1,0
2018-08-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1346,0
2018-08-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,23,0
2018-08-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,38,0
2018-08-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,72,0
