Date,Open,High,Low,Close,Volume,MarketCap
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1310,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,705,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1921,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5859,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4353,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9558,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1072,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1318,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,518,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2884,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1277,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1137,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1868,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6404,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3438,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,869,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3754,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13108,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,939,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,974,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2393,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84766,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5098,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,586,0
