Date,Open,High,Low,Close,Volume,MarketCap
2018-09-17 00:00:00 +0000 UTC,2.8,3.2,2.6,2.7,1481540,6112289
2018-09-16 00:00:00 +0000 UTC,2.5,2.9,2.5,2.8,1176010,6365053
2018-09-15 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,303385,5767611
2018-09-14 00:00:00 +0000 UTC,2.4,2.7,2.4,2.4,667365,5468890
2018-09-13 00:00:00 +0000 UTC,2.2,2.5,2.2,2.4,470938,5537826
2018-09-12 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,300193,5055277
2018-09-11 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,371695,5193148
2018-09-10 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,346976,5721654
2018-09-09 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,317878,5813568
2018-09-08 00:00:00 +0000 UTC,2.9,2.9,2.5,2.6,361829,5974418
2018-09-07 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,530179,6571860
2018-09-06 00:00:00 +0000 UTC,2.9,2.9,2.8,2.9,458307,6640795
2018-09-05 00:00:00 +0000 UTC,3.9,3.9,2.9,2.9,818273,6686752
2018-09-04 00:00:00 +0000 UTC,3.6,3.9,3.6,3.9,497071,8846734
2018-09-03 00:00:00 +0000 UTC,3.7,3.7,3.6,3.6,439931,8364185
2018-09-02 00:00:00 +0000 UTC,3.8,3.9,3.6,3.8,510148,8616949
2018-09-01 00:00:00 +0000 UTC,3.5,3.9,3.5,3.8,680120,8731842
2018-08-31 00:00:00 +0000 UTC,3.6,3.8,3.4,3.5,730902,8134400
2018-08-30 00:00:00 +0000 UTC,3.6,3.7,3.3,3.6,730895,8249293
2018-08-29 00:00:00 +0000 UTC,3.7,3.8,3.5,3.6,672939,8272271
2018-08-28 00:00:00 +0000 UTC,3.4,3.8,3.4,3.7,812592,8479078
2018-08-27 00:00:00 +0000 UTC,3.1,3.4,3.1,3.4,502602,7743765
2018-08-26 00:00:00 +0000 UTC,3.3,3.3,3.0,3.1,412684,7192280
2018-08-25 00:00:00 +0000 UTC,3.1,3.3,3.1,3.2,582414,7468023
2018-08-24 00:00:00 +0000 UTC,3.0,3.2,3.0,3.1,412255,7238237
2018-08-23 00:00:00 +0000 UTC,2.8,3.1,2.8,3.0,438410,6939516
2018-08-22 00:00:00 +0000 UTC,3.0,3.3,2.8,2.8,480445,6502924
2018-08-21 00:00:00 +0000 UTC,3.0,3.2,3.0,3.0,469603,6962495
2018-08-20 00:00:00 +0000 UTC,3.3,3.5,3.0,3.1,482037,7031430
2018-08-19 00:00:00 +0000 UTC,3.3,3.5,3.2,3.4,688293,7743765
2018-08-18 00:00:00 +0000 UTC,3.7,3.8,3.1,3.3,762079,7491001
2018-08-17 00:00:00 +0000 UTC,3.2,3.8,3.2,3.7,692569,8479078
2018-08-16 00:00:00 +0000 UTC,3.1,3.3,3.0,3.2,499386,7445044
2018-08-15 00:00:00 +0000 UTC,3.1,3.5,3.1,3.1,587045,7146323
2018-08-14 00:00:00 +0000 UTC,3.4,3.4,2.9,3.0,565856,7008452
2018-08-13 00:00:00 +0000 UTC,3.8,4.2,3.4,3.4,823299,7812700
2018-08-12 00:00:00 +0000 UTC,4.1,4.1,3.8,3.8,1000370,8823756
2018-08-11 00:00:00 +0000 UTC,4.2,4.3,3.9,4.1,885071,9490133
2018-08-10 00:00:00 +0000 UTC,4.7,5.6,4.1,4.2,1939380,9605026
2018-08-09 00:00:00 +0000 UTC,4.4,4.8,4.4,4.7,921407,10799909
2018-08-08 00:00:00 +0000 UTC,4.8,4.9,4.3,4.4,828638,10110554
2018-08-07 00:00:00 +0000 UTC,4.9,5.5,4.8,4.8,746028,11052673
2018-08-06 00:00:00 +0000 UTC,5.2,5.3,4.9,4.9,762265,11259480
2018-08-05 00:00:00 +0000 UTC,4.9,5.1,4.8,5.1,690597,11787986
2018-08-04 00:00:00 +0000 UTC,5.2,5.4,4.7,4.9,708578,11259480
2018-08-03 00:00:00 +0000 UTC,5.4,5.4,4.8,5.2,838310,11833943
2018-08-02 00:00:00 +0000 UTC,5.8,5.9,5.3,5.4,701407,12339471
2018-08-01 00:00:00 +0000 UTC,6.1,6.2,5.7,5.8,876053,13281591
2018-07-31 00:00:00 +0000 UTC,7.0,7.0,6.1,6.1,1571860,14108818
2018-07-30 00:00:00 +0000 UTC,7.6,7.6,6.7,7.0,2167350,16176886
2018-07-29 00:00:00 +0000 UTC,7.0,8.1,7.0,7.6,4381930,17417726
2018-07-28 00:00:00 +0000 UTC,6.9,7.1,6.9,7.0,1344040,16061993
2018-07-27 00:00:00 +0000 UTC,6.7,7.1,6.6,6.9,1742120,15878165
2018-07-26 00:00:00 +0000 UTC,7.0,7.6,6.6,6.7,3172590,15372637
2018-07-25 00:00:00 +0000 UTC,7.2,7.4,6.9,7.0,4285510,16176886
2018-07-24 00:00:00 +0000 UTC,7.3,7.4,7.0,7.3,4539690,16797306
2018-07-23 00:00:00 +0000 UTC,7.6,8.0,7.3,7.3,3801590,16843263
2018-07-22 00:00:00 +0000 UTC,7.6,8.1,7.5,7.6,3683180,17486662
2018-07-21 00:00:00 +0000 UTC,7.2,7.8,7.1,7.7,2562560,17578576
2018-07-20 00:00:00 +0000 UTC,8.0,8.0,7.2,7.2,3735970,16567521
2018-07-19 00:00:00 +0000 UTC,8.5,8.6,7.9,8.0,3600920,18290911
2018-07-18 00:00:00 +0000 UTC,8.1,9.2,8.1,8.5,4228110,19508773
2018-07-17 00:00:00 +0000 UTC,7.6,8.3,7.4,8.1,2672500,18589631
2018-07-16 00:00:00 +0000 UTC,6.9,7.7,6.9,7.6,2726650,17440705
2018-07-15 00:00:00 +0000 UTC,6.8,7.0,6.8,6.9,2718480,15924122
2018-07-14 00:00:00 +0000 UTC,7.0,7.0,6.7,6.8,2354500,15625401
2018-07-13 00:00:00 +0000 UTC,7.1,7.2,7.0,7.0,2940870,16107950
2018-07-12 00:00:00 +0000 UTC,7.4,7.6,6.9,7.0,3137960,16130929
2018-07-11 00:00:00 +0000 UTC,7.2,7.6,7.2,7.4,2830880,17073048
2018-07-10 00:00:00 +0000 UTC,8.1,8.1,7.2,7.2,3415160,16590499
2018-07-09 00:00:00 +0000 UTC,8.8,9.6,8.1,8.1,6301210,18658567
2018-07-08 00:00:00 +0000 UTC,8.4,9.2,8.0,8.8,4839670,20290043
2018-07-07 00:00:00 +0000 UTC,7.6,8.5,7.5,8.5,4093230,19554730
2018-07-06 00:00:00 +0000 UTC,7.6,7.7,7.3,7.6,2729010,17509640
2018-07-05 00:00:00 +0000 UTC,8.0,8.2,7.3,7.6,3661030,17371769
2018-07-04 00:00:00 +0000 UTC,8.0,8.6,7.7,8.1,2679730,18497717
2018-07-03 00:00:00 +0000 UTC,8.3,8.8,7.7,8.0,4056050,18405803
2018-07-02 00:00:00 +0000 UTC,7.4,8.5,7.4,8.3,4422780,18980266
2018-07-01 00:00:00 +0000 UTC,7.2,7.8,7.1,7.4,3179670,17004113
2018-06-30 00:00:00 +0000 UTC,6.6,7.3,6.5,7.2,2631870,16567521
2018-06-29 00:00:00 +0000 UTC,6.2,6.8,5.9,6.6,4053900,15073916
2018-06-28 00:00:00 +0000 UTC,6.2,7.6,6.2,6.2,3734240,14338603
2018-06-27 00:00:00 +0000 UTC,6.2,6.3,6.0,6.2,1859330,14269668
2018-06-26 00:00:00 +0000 UTC,6.8,6.9,6.2,6.2,1443580,14246689
2018-06-25 00:00:00 +0000 UTC,6.5,6.9,6.5,6.8,2071430,15694337
2018-06-24 00:00:00 +0000 UTC,7.3,7.3,6.0,6.5,3000370,15050938
2018-06-23 00:00:00 +0000 UTC,7.4,7.6,7.2,7.3,1865460,16774327
2018-06-22 00:00:00 +0000 UTC,8.7,8.8,7.3,7.4,2782310,17027091
2018-06-21 00:00:00 +0000 UTC,8.9,9.0,8.7,8.7,2800350,19991322
2018-06-20 00:00:00 +0000 UTC,8.8,9.2,8.6,9.0,3288160,20588764
2018-06-19 00:00:00 +0000 UTC,8.7,8.9,8.6,8.7,2034270,20083236
2018-06-18 00:00:00 +0000 UTC,8.5,8.8,8.3,8.7,3009760,19922386
2018-06-17 00:00:00 +0000 UTC,8.9,9.0,8.5,8.5,2347960,19623665
2018-06-16 00:00:00 +0000 UTC,8.4,8.9,8.3,8.8,3298380,20290043
2018-06-15 00:00:00 +0000 UTC,8.9,8.9,8.4,8.4,2657520,19393880
2018-06-14 00:00:00 +0000 UTC,7.8,8.9,7.8,8.9,4484470,20519828
2018-06-13 00:00:00 +0000 UTC,8.5,8.6,7.5,7.8,5392330,17923254
2018-06-12 00:00:00 +0000 UTC,9.3,9.4,8.5,8.6,7634390,19669622
2018-06-11 00:00:00 +0000 UTC,9.3,9.4,8.9,9.3,6154830,21393012
2018-06-10 00:00:00 +0000 UTC,10.5,10.5,9.0,9.2,7688970,21232162
2018-06-09 00:00:00 +0000 UTC,11.1,11.1,10.5,10.5,5042510,24219371
2018-06-08 00:00:00 +0000 UTC,11.3,11.4,11.1,11.1,5831430,25529148
2018-06-07 00:00:00 +0000 UTC,11.6,11.8,11.3,11.3,6952660,25965740
2018-06-06 00:00:00 +0000 UTC,11.9,11.9,11.3,11.6,7055020,26563182
2018-06-05 00:00:00 +0000 UTC,11.8,12.0,11.3,11.9,5520330,27344452
2018-06-04 00:00:00 +0000 UTC,12.4,12.5,11.4,11.7,6877670,26953817
2018-06-03 00:00:00 +0000 UTC,12.2,12.7,12.2,12.4,8397720,28447421
2018-06-02 00:00:00 +0000 UTC,11.8,12.4,11.8,12.2,9605240,28033808
2018-06-01 00:00:00 +0000 UTC,11.7,11.8,11.3,11.8,8043190,27068709
2018-05-31 00:00:00 +0000 UTC,11.5,12.1,11.3,11.7,10728500,26976795
2018-05-30 00:00:00 +0000 UTC,11.5,12.7,11.1,11.5,11470800,26379353
2018-05-29 00:00:00 +0000 UTC,10.4,11.5,10.3,11.4,10416500,26241482
2018-05-28 00:00:00 +0000 UTC,11.8,12.0,10.4,10.4,10084500,23943629
2018-05-27 00:00:00 +0000 UTC,12.0,12.1,11.7,11.8,12252800,27183602
2018-05-26 00:00:00 +0000 UTC,12.1,12.5,11.9,12.0,9212420,27505301
2018-05-25 00:00:00 +0000 UTC,12.8,12.9,11.8,12.1,10241700,27758065
2018-05-24 00:00:00 +0000 UTC,12.4,12.9,11.7,12.8,12095500,29320605
2018-05-23 00:00:00 +0000 UTC,14.2,14.4,12.2,12.5,10714100,28677206
2018-05-22 00:00:00 +0000 UTC,16.3,17.0,14.2,14.2,17641500,32629514
2018-05-21 00:00:00 +0000 UTC,15.2,17.8,15.1,16.3,26879100,37409048
2018-05-20 00:00:00 +0000 UTC,15.1,15.5,14.9,15.2,14545900,34973324
2018-05-19 00:00:00 +0000 UTC,15.7,15.7,15.1,15.2,14001600,34812474
2018-05-18 00:00:00 +0000 UTC,15.3,15.8,15.0,15.7,14972000,36099272
2018-05-17 00:00:00 +0000 UTC,17.0,18.9,15.0,15.2,22538300,34904388
2018-05-16 00:00:00 +0000 UTC,16.2,18.9,15.2,16.9,24478000,38948610
2018-05-15 00:00:00 +0000 UTC,18.2,18.8,15.9,16.3,6627160,37386070
2018-05-14 00:00:00 +0000 UTC,20.8,22.3,18.0,18.2,26344600,41820926
2018-05-13 00:00:00 +0000 UTC,14.2,36.8,14.0,20.8,137568000,47864280
2018-05-12 00:00:00 +0000 UTC,14.7,15.8,13.9,14.3,6031110,32836321
2018-05-11 00:00:00 +0000 UTC,16.8,18.7,13.7,14.8,14365800,33893333
2018-05-10 00:00:00 +0000 UTC,15.3,17.6,15.3,16.7,8735830,38466061
2018-05-09 00:00:00 +0000 UTC,15.6,17.0,15.3,15.4,10246000,35295023
2018-05-08 00:00:00 +0000 UTC,14.8,16.3,14.6,15.6,7900770,35800551
2018-05-07 00:00:00 +0000 UTC,15.4,15.4,14.0,14.8,2748880,34100140
2018-05-06 00:00:00 +0000 UTC,15.7,16.0,15.1,15.5,4050100,35547787
2018-05-05 00:00:00 +0000 UTC,16.5,17.0,15.3,15.8,7410660,36283100
2018-05-04 00:00:00 +0000 UTC,14.9,17.3,14.6,16.4,12690500,37730748
2018-05-03 00:00:00 +0000 UTC,14.4,15.1,14.4,15.0,5342340,34421839
2018-05-02 00:00:00 +0000 UTC,13.5,14.6,13.3,14.5,4766870,33272913
2018-05-01 00:00:00 +0000 UTC,13.4,13.6,12.5,13.6,3167800,31158888
2018-04-30 00:00:00 +0000 UTC,14.5,15.1,13.4,13.4,4765090,30906124
2018-04-29 00:00:00 +0000 UTC,13.7,14.6,13.1,14.5,4867270,33387805
2018-04-28 00:00:00 +0000 UTC,12.5,13.9,12.4,13.7,3081200,31549523
2018-04-27 00:00:00 +0000 UTC,13.3,13.8,12.5,12.5,2241480,28792099
2018-04-26 00:00:00 +0000 UTC,12.2,13.3,11.9,13.3,2827040,30492510
2018-04-25 00:00:00 +0000 UTC,14.2,14.2,11.8,12.2,5377540,28079765
2018-04-24 00:00:00 +0000 UTC,13.5,14.5,13.5,14.2,5994270,32652492
2018-04-23 00:00:00 +0000 UTC,12.7,13.8,12.7,13.5,5252750,31066974
2018-04-22 00:00:00 +0000 UTC,12.2,13.8,12.1,12.8,13634800,29320605
2018-04-21 00:00:00 +0000 UTC,12.9,12.9,11.6,12.2,3954230,27987851
2018-04-20 00:00:00 +0000 UTC,13.6,13.6,12.3,12.9,6489590,29642305
2018-04-19 00:00:00 +0000 UTC,11.4,13.9,11.2,13.6,16396700,31204845
2018-04-18 00:00:00 +0000 UTC,10.3,11.4,10.3,11.4,4167630,26218504
2018-04-17 00:00:00 +0000 UTC,10.3,10.6,10.0,10.3,2762200,23598951
2018-04-16 00:00:00 +0000 UTC,10.9,10.9,9.9,10.3,2778630,23621930
2018-04-15 00:00:00 +0000 UTC,10.4,11.2,10.3,10.8,3206270,24885749
2018-04-14 00:00:00 +0000 UTC,9.6,10.8,9.5,10.4,4837150,23943629
2018-04-13 00:00:00 +0000 UTC,9.6,10.6,9.3,9.7,3898280,22174282
2018-04-12 00:00:00 +0000 UTC,8.5,9.7,8.4,9.6,4169390,22059390
2018-04-11 00:00:00 +0000 UTC,8.2,8.7,8.1,8.6,3511450,19646644
2018-04-10 00:00:00 +0000 UTC,7.9,8.2,7.7,8.2,1903360,18819417
2018-04-09 00:00:00 +0000 UTC,8.3,8.5,7.7,7.9,1836290,18130061
2018-04-08 00:00:00 +0000 UTC,8.0,8.6,8.0,8.3,2024310,19049202
2018-04-07 00:00:00 +0000 UTC,7.7,8.2,7.6,8.0,1778690,18451760
2018-04-06 00:00:00 +0000 UTC,7.8,8.1,7.3,7.7,2647440,17670490
2018-04-05 00:00:00 +0000 UTC,7.8,8.3,7.4,7.9,5433690,18084104
2018-04-04 00:00:00 +0000 UTC,9.4,9.4,7.6,7.8,5175310,17900275
2018-04-03 00:00:00 +0000 UTC,7.8,12.2,7.8,9.5,33645300,21760669
2018-04-02 00:00:00 +0000 UTC,7.2,7.9,7.1,7.8,1434300,17992190
2018-04-01 00:00:00 +0000 UTC,7.7,7.9,6.9,7.2,1433090,16452628
2018-03-31 00:00:00 +0000 UTC,7.8,8.1,7.4,7.7,1592520,17693469
2018-03-30 00:00:00 +0000 UTC,7.8,8.2,7.1,7.8,1971690,17900275
2018-03-29 00:00:00 +0000 UTC,9.5,9.6,7.6,7.9,2634810,18061125
2018-03-28 00:00:00 +0000 UTC,9.4,9.9,9.3,9.5,2851780,21783647
2018-03-27 00:00:00 +0000 UTC,10.2,10.6,9.4,9.5,2589760,21737690
2018-03-26 00:00:00 +0000 UTC,10.9,11.3,9.5,10.2,3461180,23530016
2018-03-25 00:00:00 +0000 UTC,10.6,11.5,10.4,10.9,3417840,25161491
2018-03-24 00:00:00 +0000 UTC,11.0,12.1,10.5,10.7,5596730,24564049
2018-03-23 00:00:00 +0000 UTC,11.0,11.0,10.0,10.9,2662010,24954684
2018-03-22 00:00:00 +0000 UTC,11.5,11.9,10.4,10.9,3171320,25138513
2018-03-21 00:00:00 +0000 UTC,11.6,14.3,11.3,11.5,6619720,26333396
2018-03-20 00:00:00 +0000 UTC,11.1,11.9,10.7,11.5,3251710,26448289
2018-03-19 00:00:00 +0000 UTC,10.5,11.4,10.1,11.0,2793160,25230427
2018-03-18 00:00:00 +0000 UTC,11.2,11.2,8.7,10.5,3486080,24127457
2018-03-17 00:00:00 +0000 UTC,12.7,12.8,11.2,11.3,1680880,25896804
2018-03-16 00:00:00 +0000 UTC,13.1,13.4,12.4,12.7,2500150,29182734
2018-03-15 00:00:00 +0000 UTC,12.8,14.7,11.8,13.2,4517500,30239747
2018-03-14 00:00:00 +0000 UTC,15.6,15.9,12.4,12.8,1580710,29458476
2018-03-13 00:00:00 +0000 UTC,15.1,16.1,14.9,15.6,1254360,35869487
2018-03-12 00:00:00 +0000 UTC,16.1,16.6,14.8,15.2,1639240,34858431
2018-03-11 00:00:00 +0000 UTC,14.9,16.4,14.4,16.2,1702500,37225220
2018-03-10 00:00:00 +0000 UTC,15.9,16.8,14.8,14.9,2051160,34260989
2018-03-09 00:00:00 +0000 UTC,16.4,16.5,14.1,15.9,2916500,36650757
2018-03-08 00:00:00 +0000 UTC,17.3,18.4,15.9,16.5,3084190,37960533
2018-03-07 00:00:00 +0000 UTC,19.3,20.6,16.3,17.3,5805330,39729880
2018-03-06 00:00:00 +0000 UTC,21.4,21.7,18.9,19.3,3477680,44302607
2018-03-05 00:00:00 +0000 UTC,22.0,22.5,20.6,21.4,5900550,49288949
2018-03-04 00:00:00 +0000 UTC,20.1,23.4,19.1,22.0,10578500,50644682
2018-03-03 00:00:00 +0000 UTC,20.9,21.2,20.1,20.1,3402750,46186847
2018-03-02 00:00:00 +0000 UTC,21.8,22.1,20.8,20.9,4300080,47910237
2018-03-01 00:00:00 +0000 UTC,21.8,23.7,20.8,21.7,8127310,49955326
2018-02-28 00:00:00 +0000 UTC,22.5,26.7,21.8,21.8,29840700,49978304
2018-02-27 00:00:00 +0000 UTC,20.5,25.5,18.5,22.3,24149500,51288081
2018-02-26 00:00:00 +0000 UTC,21.3,21.4,19.6,20.3,5000740,46692375
2018-02-25 00:00:00 +0000 UTC,23.9,23.9,20.4,21.4,11896700,49128099
2018-02-24 00:00:00 +0000 UTC,26.2,31.5,23.2,24.0,86338896,55056560
2018-02-23 00:00:00 +0000 UTC,14.4,37.9,14.3,26.6,92653696,61076935
2018-02-22 00:00:00 +0000 UTC,15.4,16.9,14.3,14.4,1522930,33112063
2018-02-21 00:00:00 +0000 UTC,17.1,17.1,15.0,15.4,1868660,35501830
2018-02-20 00:00:00 +0000 UTC,19.8,20.1,16.8,17.1,2465120,39362223
2018-02-19 00:00:00 +0000 UTC,19.9,20.7,19.3,19.6,2442220,45152813
2018-02-18 00:00:00 +0000 UTC,21.6,21.7,19.7,20.0,1936520,45980040
2018-02-17 00:00:00 +0000 UTC,20.6,22.5,20.4,21.6,3951430,49748519
2018-02-16 00:00:00 +0000 UTC,18.8,20.9,18.2,20.6,2759720,47220881
2018-02-15 00:00:00 +0000 UTC,18.3,18.9,18.1,18.9,1892070,43406445
2018-02-14 00:00:00 +0000 UTC,16.7,18.4,16.7,18.3,1918090,42073690
2018-02-13 00:00:00 +0000 UTC,18.3,18.4,16.5,16.8,1621500,38580953
2018-02-12 00:00:00 +0000 UTC,16.4,18.6,16.4,18.3,1993430,42119647
2018-02-11 00:00:00 +0000 UTC,17.4,17.4,15.8,16.3,1627130,37523941
2018-02-10 00:00:00 +0000 UTC,17.9,19.1,16.7,17.4,2244690,40051579
2018-02-09 00:00:00 +0000 UTC,17.9,19.7,16.9,18.0,2870670,41430291
2018-02-08 00:00:00 +0000 UTC,16.9,19.3,16.9,17.8,4707310,40901785
2018-02-07 00:00:00 +0000 UTC,17.8,22.7,16.0,17.0,4971800,39132438
2018-02-06 00:00:00 +0000 UTC,14.2,18.2,11.3,17.8,3954340,40970720
2018-02-05 00:00:00 +0000 UTC,19.1,19.5,12.3,14.0,3516140,32146965
2018-02-04 00:00:00 +0000 UTC,24.6,24.6,18.1,19.3,5132420,44371543
2018-02-03 00:00:00 +0000 UTC,21.7,25.5,19.9,24.6,6508960,56458250
2018-02-02 00:00:00 +0000 UTC,23.0,24.2,15.9,21.7,5238020,49863412
2018-02-01 00:00:00 +0000 UTC,31.3,32.4,21.2,23.1,12500600,53103385
2018-01-31 00:00:00 +0000 UTC,34.3,35.1,30.4,31.3,14995200,71922801
2018-01-30 00:00:00 +0000 UTC,45.4,45.7,33.3,34.3,12355100,78862318
2018-01-29 00:00:00 +0000 UTC,44.4,48.6,41.2,45.4,11908100,104299551
2018-01-28 00:00:00 +0000 UTC,40.4,47.6,38.3,44.7,15301000,102645097
2018-01-27 00:00:00 +0000 UTC,32.1,42.7,31.3,40.2,8983430,92488586
2018-01-26 00:00:00 +0000 UTC,33.8,34.5,29.3,32.1,1648970,73852998
2018-01-25 00:00:00 +0000 UTC,35.5,37.8,32.4,33.7,2253970,77391692
2018-01-24 00:00:00 +0000 UTC,30.5,36.3,30.2,35.2,3639390,80930385
2018-01-23 00:00:00 +0000 UTC,29.9,31.2,27.8,30.5,1146370,70061540
2018-01-22 00:00:00 +0000 UTC,32.9,34.4,27.9,29.9,1306870,68705807
2018-01-21 00:00:00 +0000 UTC,40.0,42.3,31.1,32.5,4900760,74772139
2018-01-20 00:00:00 +0000 UTC,36.4,41.6,35.5,40.2,2595940,92350715
2018-01-19 00:00:00 +0000 UTC,32.5,36.9,30.1,36.2,3222820,83251217
2018-01-18 00:00:00 +0000 UTC,30.6,38.3,28.3,32.9,3596220,75622345
2018-01-17 00:00:00 +0000 UTC,27.2,32.3,20.6,30.5,3240610,69992605
2018-01-16 00:00:00 +0000 UTC,39.1,39.1,22.2,27.3,4339450,62662453
2018-01-15 00:00:00 +0000 UTC,47.3,47.6,38.1,38.9,3864550,89317549
2018-01-14 00:00:00 +0000 UTC,53.0,53.1,43.7,48.2,3882230,110779497
2018-01-13 00:00:00 +0000 UTC,53.7,61.0,52.2,53.1,7678740,122130891
2018-01-12 00:00:00 +0000 UTC,48.9,55.8,47.4,53.4,5246550,122705354
2018-01-11 00:00:00 +0000 UTC,59.1,60.8,44.5,48.7,9765460,111997359
2018-01-10 00:00:00 +0000 UTC,57.6,72.2,48.8,59.0,39116100,135458439
2018-01-09 00:00:00 +0000 UTC,42.0,64.9,41.6,57.4,21036800,131988681
2018-01-08 00:00:00 +0000 UTC,45.7,45.8,36.8,41.7,8249410,95889409
2018-01-07 00:00:00 +0000 UTC,46.7,55.4,45.8,45.8,13294000,105195714
2018-01-06 00:00:00 +0000 UTC,34.2,75.9,33.3,47.3,74986600,108619515
2018-01-05 00:00:00 +0000 UTC,27.4,37.7,25.4,35.5,11459400,81550806
2018-01-04 00:00:00 +0000 UTC,25.8,27.8,24.2,27.1,2927540,62340754
2018-01-03 00:00:00 +0000 UTC,25.9,26.4,23.5,25.7,2647190,58962910
2018-01-02 00:00:00 +0000 UTC,23.4,27.8,22.1,25.7,4875890,59008867
2018-01-01 00:00:00 +0000 UTC,23.5,26.2,22.5,23.4,2868610,53815719
2017-12-31 00:00:00 +0000 UTC,17.2,26.5,16.8,23.3,8614880,53608912
2017-12-30 00:00:00 +0000 UTC,18.1,19.8,15.2,17.4,2749600,40005622
