Date,Open,High,Low,Close,Volume,MarketCap
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,131745
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,131704
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,764,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1036,130668
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,130039
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,129261
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,129251
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,129172
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,129137
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,129097
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,816,129048
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,128305
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1227,128269
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,128203
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1289,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,126661
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,126628
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,126594
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,126544
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,126488
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,126436
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,126383
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,126340
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,126237
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,126181
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,126115
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,125870
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,125772
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,40050
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,40050
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,40050
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,40050
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,40050
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,40050
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,40050
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,40050
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,40050
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097,40050
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1233,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2077,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,40050
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,40050
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,40050
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,40050
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,40050
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,40050
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,40050
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,40050
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,40050
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,40050
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,40050
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,40050
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,40050
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,40050
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,40050
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,40050
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,40050
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,40050
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1530,40050
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,40050
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,40050
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,758,40050
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,40050
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,40050
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,40050
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,40050
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,40050
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1046,40050
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1350,40050
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,40050
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,40050
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,40050
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,40050
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,40050
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,40050
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722,40050
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,40050
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3186,40050
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1121,40050
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7459,40050
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,40050
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1788,80100
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1614,80100
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1171,40050
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,878,40050
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,948,40050
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2096,80100
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5943,80100
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,40050
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3871,80100
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1885,40050
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1531,40050
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3968,40050
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3309,80100
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5617,80100
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2203,80100
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2204,80100
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4304,40050
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2337,40050
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3418,40050
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2379,80100
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4216,80100
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16040,120150
2017-12-29 00:00:00 +0000 UTC,0.0,0.3,0.0,0.0,833528,200251
2017-12-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,32403,120150
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20540,120150
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,40050
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1950,40050
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,40050
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,837,40050
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2244,40050
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,40050
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,649,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1844,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,0
