Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1815,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260319,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96860,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
