Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3273,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5322,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1213,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1276,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5183,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2319,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1954,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5652,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1358,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,891,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8617,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6177,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11003,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1180,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2141,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,615,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,946,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3517,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4961,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2636,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6214,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1480,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4257,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4180,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20995,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89783,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9332,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5754,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3622,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6603,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6024,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6095,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1932,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7083,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15286,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5284,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12127,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21772,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7971,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8380,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4235,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6331,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8900,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1829,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2204,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1345,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3462,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1890,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4105,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2385,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3094,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2470,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,978,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1294,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2922,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1562,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1823,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1383,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3845,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2223,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2145,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3342,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2231,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1718,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1558,0
