Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,433627,82822728
2018-11-04 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,274659,85990736
2018-11-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,256372,84911853
2018-11-02 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,506979,83818676
2018-11-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,398756,84877512
2018-10-31 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,288151,84860245
2018-10-30 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,934362,83782437
2018-10-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,942546,81644737
2018-10-28 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,413630,83748341
2018-10-27 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,337385,81611507
2018-10-26 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,748142,84774002
2018-10-25 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1539910,85816189
2018-10-24 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1049590,86858029
2018-10-23 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,347656,81545207
2018-10-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,482950,81528583
2018-10-21 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,691434,80453367
2018-10-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,378195,81495360
2018-10-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,329178,78304238
2018-10-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,642662,79346279
2018-10-17 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1097600,83561068
2018-10-16 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,797603,80371459
2018-10-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,768863,76125839
2018-10-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,377656,73996118
2018-10-13 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,421951,73981568
2018-10-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,360220,71856072
2018-10-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,769311,70798021
2018-10-10 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1397990,80301488
2018-10-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,797961,79240476
2018-10-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,548975,77123098
2018-10-07 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,516995,77107570
2018-10-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,257895,73923818
2018-10-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,233097,73908703
2018-10-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,261598,73893609
2018-10-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,239540,72823944
2018-10-02 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,527122,75976013
2018-10-01 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,276687,75960688
2018-09-30 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1098460,74890385
2018-09-29 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,316344,75929695
