Date,Open,High,Low,Close,Volume,MarketCap
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1750,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1057,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2411,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1250,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2413,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1459,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2460,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1757,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3056,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1312,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1476,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3791,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5277,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2120,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3008,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1203,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3295,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2115,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3459,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2121,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4021,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6911,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2778,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8643,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4384,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6208,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5556,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5312,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14774,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8991,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16947,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19584,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11260,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19821,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23622,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37535,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28250,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33854,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63903,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163269,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35120,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154886,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26151,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3305,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5030,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2516,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2184,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,869,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2871,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1361,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3077,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3371,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4063,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2980,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6019,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2811,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6593,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4353,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4028,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12662,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6149,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3778,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5147,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7617,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22894,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19406,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1594,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4414,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2427,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,967,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,762,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,914,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1632,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2042,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1524,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,957,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,726,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1762,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1041,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,991,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1189,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1302,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2059,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2244,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1108,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1409,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1559,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2577,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1248,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,975,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1973,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1023,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1009,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1071,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1492,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,974,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1248,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1883,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2029,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2408,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1825,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1102,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1773,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2070,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2393,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3592,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3524,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17199,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12160,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7468,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3828,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13902,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12577,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10138,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31201,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5912,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39958,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23678,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13245,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33185,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29763,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45974,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17550,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109610,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34384,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12748,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255928,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33707,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44499,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22699,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34802,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95306,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120770,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179918,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138252,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481003,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6404,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13925,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,892550,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108433,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64819,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87914,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104876,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167252,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55749,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60528,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59312,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39058,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22257,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162543,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5830,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2928,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,898,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,921,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2651,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2259,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1137,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2656,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1607,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1208,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,749,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,930,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1757,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
