Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11295,881835
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11864,881835
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12598,881835
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10798,881835
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13266,881835
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15630,881835
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7457,881835
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12048,881835
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13238,881835
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11065,881835
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14025,881835
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13270,881835
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12776,881835
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12207,881835
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15013,881835
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13843,881835
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10516,881835
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12173,881835
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13965,881835
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12882,881835
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13572,881835
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18753,881835
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13853,881835
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7556,881835
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12681,881835
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9507,881835
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11253,881835
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13940,881835
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14490,881835
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10863,881835
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13399,881835
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17527,881835
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13462,881835
