Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,704463,99561531
2018-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,677686,99561531
2018-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,708412,99561531
2018-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,847255,99561531
2018-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,632383,95036007
2018-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,589946,99561531
2018-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,863127,104087055
2018-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,893385,104087055
2018-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1015440,108612579
2018-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,868148,99561531
2018-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,823535,99561531
2018-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,590351,95036007
2018-10-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,808302,95036007
2018-10-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,766917,95036007
2018-10-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,713774,95036007
2018-10-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,685423,90510482
2018-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,679040,90510482
2018-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,472045,90510482
2018-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,751944,85984958
2018-10-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,767724,85984958
2018-10-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,820426,90510482
2018-10-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,707141,85984958
2018-10-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,756191,81459434
2018-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1553490,85984958
2018-10-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,608289,95036007
2018-10-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,974345,90510482
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,575936,99561531
2018-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,910988,99561531
2018-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,670125,104087055
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,912332,104087055
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,662060,104087055
