Date,Open,High,Low,Close,Volume,MarketCap
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410138,28274334
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341609,28274334
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199660,28274334
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247830,28274334
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294310,28274334
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,927950,28274334
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1652750,28274334
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117489,28274334
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174388,28274334
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176369,28274334
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339407,28274334
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253088,28274334
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352952,28274334
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111522,28274334
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181984,14137167
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237911,28274334
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353737,28274334
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,701258,28274334
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195839,28274334
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138248,14137167
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176488,14137167
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155684,28274334
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212428,28274334
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140365,28274334
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343117,28274334
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444260,28274334
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2052760,28274334
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1897510,28274334
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245752,28274334
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293567,28274334
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358251,28274334
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,662716,28274334
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330600,28274334
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1216380,28274334
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263138,28274334
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82171,28274334
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69694,28274334
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86181,28274334
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103771,28274334
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57006,28274334
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128533,28274334
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94312,28274334
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159429,28274334
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169347,28274334
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364107,28274334
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,762639,28274334
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,823056,14137167
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,740234,14137167
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338058,14137167
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565526,28274334
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,874906,28274334
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1107520,28274334
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860864,28274334
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,716088,28274334
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653818,28274334
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341674,28274334
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262036,28274334
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376498,28274334
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352403,42411501
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419590,42411501
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663892,42411501
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236040,42411501
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548904,42411501
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234039,42411501
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400287,42411501
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198281,42411501
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404307,42411501
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491001,42411501
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582575,42411501
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561283,42411501
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601619,42411501
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223585,42411501
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315315,42411501
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504198,56548668
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,956256,56548668
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1431840,56548668
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,823211,56548668
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443972,56548668
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390342,42411501
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375558,42411501
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,634579,42411501
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657157,42411501
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1104000,42411501
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1336690,42411501
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366103,56548668
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407400,56548668
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413651,56548668
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737532,56548668
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1030900,56548668
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1387390,56548668
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1125770,56548668
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1171540,56548668
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838033,56548668
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1952270,56548668
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2461080,56548668
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1668870,56548668
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526194,42411501
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599926,42411501
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,935289,42411501
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2084920,42411501
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487123,42411501
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,811864,42411501
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572090,42411501
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469065,56548668
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,614537,56548668
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439634,42411501
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336252,42411501
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457152,42411501
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553042,42411501
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1132470,56548668
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1030820,42411501
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1088950,56548668
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949081,56548668
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2048080,56548668
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838750,70685835
2018-06-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,778524,70685835
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1122120,70685835
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1731320,70685835
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1293690,70685835
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2106310,70685835
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2458800,70685835
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3012320,70685835
2018-06-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2260160,70685835
2018-05-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2272770,70685835
2018-05-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2396840,70685835
2018-05-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3295460,70685835
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4969930,70685835
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1494760,70685835
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1287520,70685835
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1371250,70685835
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1713420,70685835
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3195570,70685835
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2413230,84823002
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2089710,84823002
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2245190,98960169
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2867350,98960169
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5616380,98960169
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6881840,98960169
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18890900,84823002
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4450320,98960169
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7078600,98960169
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5146210,113097336
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13257700,113097336
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13905100,113097336
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6674130,141371669
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,749075,113097336
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,576760,113097336
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1130320,113097336
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1352340,113097336
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1887410,127234502
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2729560,127234502
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2476280,127234502
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2935160,141371669
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1916620,141371669
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5919320,155508836
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8060090,169646003
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3402360,155508836
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4950640,141371669
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12750400,155508836
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5676370,127234502
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35910200,141371669
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12163200,127234502
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10584700,98960169
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12023000,98960169
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9063290,84823002
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7168790,84823002
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6343190,70685835
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6351910,70685835
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7302420,70685835
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6630580,84823002
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7848030,70685835
2018-04-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,12815500,70685835
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7637610,56548668
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7585170,56548668
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6392100,56548668
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5039470,42411501
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4647010,42411501
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4587200,42411501
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4233400,42411501
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4257730,42411501
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4550210,42411501
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5142350,42411501
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4611770,42411501
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5708740,42411501
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4751100,42411501
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4586190,42411501
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5755660,42411501
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6349350,56548668
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3965720,42411501
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5101600,42411501
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4630470,42411501
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5151530,42411501
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4541030,42411501
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4404100,42411501
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4673630,42411501
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4768320,42411501
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4529570,42411501
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5616330,42411501
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4186110,42411501
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4688820,42411501
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5267300,42411501
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5370860,42411501
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3443000,42411501
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17030100,42411501
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1730710,42411501
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2123650,42411501
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3941780,42411501
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7336230,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3901460,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2516490,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3588630,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2015900,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2729240,0
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3074620,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2539940,0
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2576830,0
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2838310,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3159570,0
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2668210,0
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2910430,0
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3176570,0
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3341490,0
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3954100,0
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4456800,0
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4133500,0
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5496180,0
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7871710,0
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6657450,0
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4761500,0
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4563320,0
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4172520,0
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3259620,0
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3093860,0
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4229600,0
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6389500,0
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7191560,0
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9860840,0
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7976350,0
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7264990,0
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10217600,0
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11163200,0
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7547930,0
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16443000,0
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19339600,0
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11315400,0
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14844400,0
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17839300,0
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17779700,0
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22086200,0
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29613200,0
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30000100,0
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7663940,0
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8650630,0
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5119100,0
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6915030,0
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9705790,0
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12520100,0
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10374200,0
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11897300,0
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13529400,0
2018-01-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,16233200,0
2018-01-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,17281300,0
2018-01-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,17400300,0
2018-01-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,16248700,0
2018-01-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17316100,0
2018-01-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18179100,0
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,32657300,0
2018-01-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34728100,0
2018-01-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,20496700,0
2018-01-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,32171800,0
2018-01-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,30484300,0
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20279800,0
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28080800,0
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38208800,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,27791500,0
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24792000,0
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24139900,0
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,25175800,0
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28368300,0
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21614900,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,16784000,0
