Date,Open,High,Low,Close,Volume,MarketCap
2018-07-17 00:00:00 +0000 UTC,13.3,14.6,13.1,14.4,5,28930
2018-07-16 00:00:00 +0000 UTC,12.1,13.3,12.1,13.3,426,26781
2018-07-15 00:00:00 +0000 UTC,11.3,12.2,11.2,12.1,6,24269
2018-07-14 00:00:00 +0000 UTC,11.2,11.4,11.2,11.3,3,22662
2018-07-13 00:00:00 +0000 UTC,11.2,11.4,11.1,11.3,16,22622
2018-07-12 00:00:00 +0000 UTC,10.6,11.2,10.5,11.2,13,22541
2018-07-10 00:00:00 +0000 UTC,11.3,11.3,10.8,10.9,1,21858
2018-07-09 00:00:00 +0000 UTC,11.4,11.5,11.3,11.3,1,22762
2018-07-08 00:00:00 +0000 UTC,11.5,11.5,11.4,11.4,1,22903
2018-07-07 00:00:00 +0000 UTC,11.9,11.9,11.8,11.9,3,23847
2018-07-06 00:00:00 +0000 UTC,11.8,11.9,11.6,11.9,3,23908
2018-07-05 00:00:00 +0000 UTC,11.9,12.0,11.7,11.8,3,23626
2018-07-04 00:00:00 +0000 UTC,11.1,11.9,10.9,11.8,115,23767
2018-07-03 00:00:00 +0000 UTC,11.1,11.1,11.0,11.1,91,22200
2018-07-02 00:00:00 +0000 UTC,10.8,11.3,10.7,11.2,2,22602
2018-07-01 00:00:00 +0000 UTC,10.9,10.9,10.7,10.8,2,21678
2018-06-30 00:00:00 +0000 UTC,10.8,10.9,10.8,10.9,2,21818
2018-06-29 00:00:00 +0000 UTC,10.0,10.1,9.9,10.0,1,20090
2018-06-28 00:00:00 +0000 UTC,10.4,10.5,9.9,10.0,1,20030
2018-06-27 00:00:00 +0000 UTC,10.4,10.5,10.4,10.4,1,20934
2018-06-21 00:00:00 +0000 UTC,10.8,10.8,10.7,10.8,6,21698
2018-06-20 00:00:00 +0000 UTC,10.8,10.9,10.5,10.8,6,21698
2018-06-19 00:00:00 +0000 UTC,12.1,12.2,10.8,10.8,1,21698
2018-06-18 00:00:00 +0000 UTC,11.7,12.2,11.6,12.1,7,24350
2018-06-17 00:00:00 +0000 UTC,10.4,11.8,10.4,11.7,3,23506
2018-06-16 00:00:00 +0000 UTC,10.3,10.5,10.2,10.4,1,20934
2018-06-15 00:00:00 +0000 UTC,13.1,13.1,10.3,10.3,21,20713
2018-06-14 00:00:00 +0000 UTC,12.4,13.1,12.4,13.1,101,26278
2018-06-13 00:00:00 +0000 UTC,11.8,13.0,11.8,12.4,182,24952
2018-06-12 00:00:00 +0000 UTC,11.0,12.2,10.8,11.8,8,23747
2018-06-11 00:00:00 +0000 UTC,10.6,11.1,10.4,11.0,41,22160
2018-06-10 00:00:00 +0000 UTC,9.2,11.4,8.8,10.6,10,21215
2018-06-09 00:00:00 +0000 UTC,9.2,15.0,9.2,9.2,119,18443
2018-06-08 00:00:00 +0000 UTC,9.2,9.2,9.1,9.2,31,18403
2018-06-07 00:00:00 +0000 UTC,9.2,9.3,9.2,9.2,0,18564
2018-06-06 00:00:00 +0000 UTC,9.2,9.2,9.0,9.2,2,18443
2018-06-05 00:00:00 +0000 UTC,12.7,12.7,12.5,12.6,2,25234
2018-06-04 00:00:00 +0000 UTC,9.2,12.8,9.1,12.7,2,25495
2018-06-03 00:00:00 +0000 UTC,11.4,11.5,9.2,9.2,15,18584
2018-06-02 00:00:00 +0000 UTC,12.8,13.1,11.4,11.4,80,22943
2018-05-31 00:00:00 +0000 UTC,11.0,11.3,11.0,11.3,4,22722
2018-05-30 00:00:00 +0000 UTC,12.6,12.8,10.9,11.0,6,22180
2018-05-29 00:00:00 +0000 UTC,10.6,12.7,10.5,12.6,23,25334
2018-05-28 00:00:00 +0000 UTC,11.0,11.1,10.5,10.6,89,21236
2018-05-27 00:00:00 +0000 UTC,10.9,11.0,10.9,11.0,23,22039
2018-05-24 00:00:00 +0000 UTC,11.2,11.5,10.8,11.2,44,22461
2018-05-23 00:00:00 +0000 UTC,14.4,14.4,11.1,11.2,59,22501
2018-05-22 00:00:00 +0000 UTC,15.0,15.0,14.3,14.4,6,28970
2018-05-19 00:00:00 +0000 UTC,14.0,14.2,13.9,14.0,27,28086
2018-05-18 00:00:00 +0000 UTC,13.7,14.0,13.5,14.0,30,28147
2018-05-17 00:00:00 +0000 UTC,15.6,15.8,12.2,13.7,87,27564
2018-05-16 00:00:00 +0000 UTC,16.9,17.0,15.5,15.6,105,31261
2018-05-15 00:00:00 +0000 UTC,16.3,17.0,15.9,17.0,15,34073
2018-05-14 00:00:00 +0000 UTC,16.3,16.6,15.7,16.3,28,32828
2018-05-13 00:00:00 +0000 UTC,15.9,16.5,15.7,16.3,17,32828
2018-05-12 00:00:00 +0000 UTC,15.8,16.2,15.5,15.9,80,31984
2018-05-11 00:00:00 +0000 UTC,17.2,17.2,15.7,15.8,33,31803
2018-05-10 00:00:00 +0000 UTC,17.9,17.9,17.2,17.2,9,34576
2018-05-07 00:00:00 +0000 UTC,19.2,19.2,18.4,18.6,10,37388
2018-05-06 00:00:00 +0000 UTC,19.7,19.8,18.0,19.2,62,38574
2018-05-05 00:00:00 +0000 UTC,19.9,19.9,19.4,19.6,14,39458
2018-05-03 00:00:00 +0000 UTC,23.0,23.6,22.9,23.5,71,47293
2018-05-02 00:00:00 +0000 UTC,17.6,23.1,17.4,23.0,100,46268
2018-05-01 00:00:00 +0000 UTC,24.0,24.0,17.2,17.6,143,35399
2018-04-30 00:00:00 +0000 UTC,24.4,24.5,17.7,24.0,98,48217
2018-04-29 00:00:00 +0000 UTC,24.7,24.7,23.0,24.4,48,49121
2018-04-28 00:00:00 +0000 UTC,25.2,26.6,25.1,26.5,63,53159
2018-04-27 00:00:00 +0000 UTC,27.0,28.1,25.3,25.3,61,50768
2018-04-26 00:00:00 +0000 UTC,27.4,27.4,25.7,26.9,551,54083
2018-04-24 00:00:00 +0000 UTC,22.3,23.7,22.3,23.7,19,47594
2018-04-23 00:00:00 +0000 UTC,21.9,22.4,21.9,22.3,18,44802
2018-04-22 00:00:00 +0000 UTC,22.3,22.5,21.9,22.0,38,44199
2018-04-21 00:00:00 +0000 UTC,22.1,22.4,21.7,22.3,14,44842
2018-04-20 00:00:00 +0000 UTC,20.7,22.3,20.6,22.1,37,44400
2018-04-19 00:00:00 +0000 UTC,25.8,26.0,20.3,20.7,5,41507
2018-04-18 00:00:00 +0000 UTC,25.0,25.9,24.9,25.8,85,51793
2018-04-17 00:00:00 +0000 UTC,20.1,25.8,19.9,25.0,44,50186
2018-04-16 00:00:00 +0000 UTC,20.9,21.0,19.9,20.1,9,40402
2018-04-15 00:00:00 +0000 UTC,20.0,20.9,20.0,20.9,8,41929
2018-04-14 00:00:00 +0000 UTC,24.9,25.5,19.8,20.0,15,40141
2018-04-13 00:00:00 +0000 UTC,25.1,26.0,24.6,24.9,1,50045
2018-04-12 00:00:00 +0000 UTC,22.0,25.2,21.4,25.1,45,50326
2018-04-11 00:00:00 +0000 UTC,21.6,22.1,21.6,22.1,205,44299
2018-04-10 00:00:00 +0000 UTC,21.4,21.7,21.1,21.6,2,43415
2018-04-09 00:00:00 +0000 UTC,22.3,22.7,17.4,21.4,66,42973
2018-04-08 00:00:00 +0000 UTC,17.9,22.3,13.0,22.2,469,44661
2018-04-07 00:00:00 +0000 UTC,15.1,17.9,11.7,17.9,745,36022
2018-04-05 00:00:00 +0000 UTC,16.3,16.4,15.8,16.2,19,32567
2018-04-04 00:00:00 +0000 UTC,17.8,17.8,16.1,16.3,19,32727
2018-04-03 00:00:00 +0000 UTC,17.6,19.2,17.4,17.8,22,35781
2018-04-02 00:00:00 +0000 UTC,17.1,17.8,17.0,17.6,1,35419
2018-04-01 00:00:00 +0000 UTC,16.6,17.4,16.1,17.0,2,34154
2018-03-31 00:00:00 +0000 UTC,16.4,17.3,16.4,16.6,166,33410
2018-03-30 00:00:00 +0000 UTC,20.5,20.6,15.9,16.4,72,32968
2018-03-29 00:00:00 +0000 UTC,24.6,24.7,17.7,20.6,120,41366
2018-03-28 00:00:00 +0000 UTC,24.1,25.0,20.3,24.6,18,49402
2018-03-27 00:00:00 +0000 UTC,22.9,24.7,21.7,24.1,16,48498
2018-03-26 00:00:00 +0000 UTC,23.6,23.8,22.0,22.9,135,46027
2018-03-25 00:00:00 +0000 UTC,25.5,26.0,23.5,23.6,6,47514
2018-03-24 00:00:00 +0000 UTC,26.7,27.0,25.8,25.9,78,51974
2018-03-23 00:00:00 +0000 UTC,25.5,26.4,24.9,26.4,2,52938
2018-03-22 00:00:00 +0000 UTC,28.2,28.8,27.0,27.4,54,55108
2018-03-21 00:00:00 +0000 UTC,22.6,28.4,22.3,28.2,56,56735
2018-03-20 00:00:00 +0000 UTC,25.0,26.1,22.6,22.6,2,45404
2018-03-19 00:00:00 +0000 UTC,25.9,26.7,23.7,24.7,1,49684
2018-03-18 00:00:00 +0000 UTC,25.0,26.3,18.4,26.1,466,52356
2018-03-17 00:00:00 +0000 UTC,26.3,26.4,24.6,25.1,89,50326
2018-03-16 00:00:00 +0000 UTC,26.2,27.1,25.2,26.3,3,52757
2018-03-15 00:00:00 +0000 UTC,23.0,26.6,19.6,26.2,186,52637
2018-03-14 00:00:00 +0000 UTC,25.8,26.2,22.4,23.0,7,46228
2018-03-13 00:00:00 +0000 UTC,25.5,26.6,24.9,25.5,24,51170
2018-03-12 00:00:00 +0000 UTC,26.7,27.7,24.7,25.6,33,51452
2018-03-11 00:00:00 +0000 UTC,24.6,30.8,23.7,26.8,197,53903
2018-03-10 00:00:00 +0000 UTC,25.9,26.6,24.4,24.7,159,49543
2018-03-09 00:00:00 +0000 UTC,25.1,26.1,22.6,25.9,123,52074
2018-03-08 00:00:00 +0000 UTC,26.0,34.1,23.8,25.2,170,50728
2018-03-07 00:00:00 +0000 UTC,39.3,39.9,24.2,26.0,257,52255
2018-03-06 00:00:00 +0000 UTC,29.9,40.4,28.3,39.3,226,79036
2018-03-05 00:00:00 +0000 UTC,27.8,49.7,27.6,30.0,1453,60271
2018-03-04 00:00:00 +0000 UTC,27.6,44.5,26.8,27.8,118,55811
2018-03-03 00:00:00 +0000 UTC,26.6,48.7,26.6,27.6,893,55550
2018-03-02 00:00:00 +0000 UTC,31.6,32.3,26.5,26.6,24,53461
2018-03-01 00:00:00 +0000 UTC,24.9,31.9,24.7,31.7,213,63687
2018-02-28 00:00:00 +0000 UTC,28.1,29.1,24.8,24.9,384,49925
2018-02-27 00:00:00 +0000 UTC,27.2,28.5,26.8,28.1,62,56494
2018-02-26 00:00:00 +0000 UTC,23.9,27.4,23.5,27.1,108,54405
2018-02-25 00:00:00 +0000 UTC,23.4,24.4,23.0,23.9,337,47976
2018-02-24 00:00:00 +0000 UTC,24.5,25.3,22.6,23.4,49,47032
2018-02-23 00:00:00 +0000 UTC,28.5,28.7,23.7,24.5,98,49201
2018-02-22 00:00:00 +0000 UTC,28.7,29.9,23.5,28.5,398,57338
2018-02-21 00:00:00 +0000 UTC,30.7,30.8,28.1,28.7,191,57680
2018-02-20 00:00:00 +0000 UTC,30.6,34.0,30.4,30.8,76,61818
2018-02-19 00:00:00 +0000 UTC,28.9,42.3,28.8,30.6,255,61433
2018-02-18 00:00:00 +0000 UTC,30.8,43.6,28.9,29.0,68,58239
2018-02-17 00:00:00 +0000 UTC,43.8,46.8,30.0,30.7,308,61715
2018-02-16 00:00:00 +0000 UTC,45.4,46.2,30.8,43.8,589,88072
2018-02-15 00:00:00 +0000 UTC,29.6,51.0,29.3,45.6,214,91608
2018-02-14 00:00:00 +0000 UTC,26.4,29.7,26.4,29.6,62,59465
2018-02-13 00:00:00 +0000 UTC,27.6,37.5,26.1,26.5,909,53256
2018-02-12 00:00:00 +0000 UTC,36.5,39.9,27.1,27.5,103,55326
2018-02-11 00:00:00 +0000 UTC,38.5,38.5,35.4,36.2,256,72803
2018-02-10 00:00:00 +0000 UTC,26.9,39.7,26.6,38.5,125,77343
2018-02-09 00:00:00 +0000 UTC,25.6,38.0,24.1,26.9,76,54079
2018-02-08 00:00:00 +0000 UTC,26.0,26.2,25.0,25.5,125,51246
2018-02-06 00:00:00 +0000 UTC,19.3,20.2,16.5,19.7,1012,39534
2018-02-05 00:00:00 +0000 UTC,46.8,47.7,18.5,19.3,991,38690
2018-02-04 00:00:00 +0000 UTC,25.4,48.0,22.9,47.3,1065,94956
2018-02-03 00:00:00 +0000 UTC,36.3,37.4,24.7,25.4,33,50963
2018-02-02 00:00:00 +0000 UTC,24.9,37.3,21.2,36.2,173,72658
2018-02-01 00:00:00 +0000 UTC,27.9,44.6,23.7,25.0,297,50179
2018-01-31 00:00:00 +0000 UTC,39.1,45.2,27.0,27.9,458,55964
2018-01-30 00:00:00 +0000 UTC,39.2,39.9,29.8,39.0,424,78361
2018-01-29 00:00:00 +0000 UTC,44.3,44.9,25.7,39.2,1650,78723
2018-01-28 00:00:00 +0000 UTC,43.6,45.6,31.2,44.3,199,89068
2018-01-27 00:00:00 +0000 UTC,42.3,44.3,29.8,43.4,676,87158
2018-01-26 00:00:00 +0000 UTC,27.9,42.8,27.0,42.3,234,84988
2018-01-25 00:00:00 +0000 UTC,27.5,43.4,27.1,28.0,124,56203
2018-01-24 00:00:00 +0000 UTC,42.2,42.3,25.7,27.1,175,54355
2018-01-23 00:00:00 +0000 UTC,44.8,45.0,42.2,42.2,97,84746
2018-01-22 00:00:00 +0000 UTC,27.9,28.6,27.2,28.4,784,56946
2018-01-21 00:00:00 +0000 UTC,30.7,30.7,26.9,27.5,760,55198
2018-01-20 00:00:00 +0000 UTC,52.3,57.3,30.5,30.6,858,61526
2018-01-19 00:00:00 +0000 UTC,50.8,54.1,43.2,51.7,99,103848
2018-01-18 00:00:00 +0000 UTC,25.7,53.9,24.7,51.3,788,103003
2018-01-17 00:00:00 +0000 UTC,86.2,91.5,25.1,25.6,1227,51521
2018-01-16 00:00:00 +0000 UTC,103.2,103.2,29.2,86.7,899,174088
2018-01-15 00:00:00 +0000 UTC,109.5,109.8,63.5,103.0,1959,206967
2018-01-14 00:00:00 +0000 UTC,67.2,111.4,63.7,110.3,7610,221533
2018-01-13 00:00:00 +0000 UTC,51.5,69.5,51.5,67.2,1274,134934
2018-01-12 00:00:00 +0000 UTC,41.8,51.8,40.6,51.5,668,103505
2018-01-11 00:00:00 +0000 UTC,25.5,41.7,25.4,41.6,854,83462
2018-01-10 00:00:00 +0000 UTC,24.5,33.5,23.6,25.5,257,51230
2018-01-09 00:00:00 +0000 UTC,31.4,34.1,24.2,24.5,506,49222
2018-01-08 00:00:00 +0000 UTC,27.4,31.6,10.5,31.5,1943,63279
2018-01-07 00:00:00 +0000 UTC,18.9,27.5,12.5,27.4,1384,55005
2018-01-06 00:00:00 +0000 UTC,22.1,22.2,18.4,18.9,288,38035
2018-01-05 00:00:00 +0000 UTC,13.5,23.2,10.6,22.1,1172,44300
2018-01-04 00:00:00 +0000 UTC,13.6,17.1,12.8,13.5,1538,27150
2018-01-03 00:00:00 +0000 UTC,13.2,13.8,13.1,13.5,43,27110
2018-01-02 00:00:00 +0000 UTC,12.0,13.6,11.6,13.3,154,26668
2018-01-01 00:00:00 +0000 UTC,9.1,12.5,8.8,12.0,397,24158
2017-12-31 00:00:00 +0000 UTC,9.5,11.2,8.6,9.1,271,18194
2017-12-30 00:00:00 +0000 UTC,9.4,10.8,8.3,9.6,82,19198
2017-12-29 00:00:00 +0000 UTC,9.4,10.6,9.2,9.5,9,18997
2017-12-28 00:00:00 +0000 UTC,10.7,10.8,8.9,9.3,12,18695
2017-12-27 00:00:00 +0000 UTC,14.1,14.8,9.7,10.8,86,21607
2017-12-26 00:00:00 +0000 UTC,8.2,14.4,8.2,14.1,368,28334
2017-12-25 00:00:00 +0000 UTC,8.3,12.6,7.8,8.3,80,16587
2017-12-24 00:00:00 +0000 UTC,8.6,8.6,7.4,8.2,80,16566
2017-12-23 00:00:00 +0000 UTC,12.3,13.8,8.5,8.5,161,17149
2017-12-22 00:00:00 +0000 UTC,13.8,14.0,10.2,12.2,41,24418
2017-12-21 00:00:00 +0000 UTC,9.8,15.2,9.6,13.8,81,27670
2017-12-20 00:00:00 +0000 UTC,11.4,15.9,9.3,9.7,211,19538
2017-12-19 00:00:00 +0000 UTC,11.3,11.9,10.8,11.5,2,23012
2017-12-18 00:00:00 +0000 UTC,11.3,11.4,10.8,11.3,217,22650
2017-12-17 00:00:00 +0000 UTC,17.4,17.7,11.2,11.3,381,22610
2017-12-16 00:00:00 +0000 UTC,15.8,17.5,10.7,17.4,177,34899
2017-12-15 00:00:00 +0000 UTC,11.6,16.0,9.9,15.8,1339,31665
2017-12-14 00:00:00 +0000 UTC,14.7,15.4,11.5,11.6,206,23312
2017-12-13 00:00:00 +0000 UTC,16.3,16.6,12.8,14.8,275,29676
2017-12-12 00:00:00 +0000 UTC,16.0,22.3,15.9,16.3,146,32768
2017-12-10 00:00:00 +0000 UTC,14.2,14.2,12.5,13.4,103,26845
2017-12-09 00:00:00 +0000 UTC,14.5,14.6,12.8,14.2,110,28471
2017-12-08 00:00:00 +0000 UTC,21.3,21.6,17.3,19.8,7,39835
2017-12-07 00:00:00 +0000 UTC,16.5,24.6,16.5,21.2,82,42606
2017-12-06 00:00:00 +0000 UTC,14.0,16.5,14.0,16.5,2,33149
2017-12-05 00:00:00 +0000 UTC,13.8,14.3,13.8,14.1,5,28249
2017-12-04 00:00:00 +0000 UTC,13.5,13.9,13.5,13.9,41,27888
2017-12-03 00:00:00 +0000 UTC,17.5,17.9,12.7,13.5,92,27024
2017-12-02 00:00:00 +0000 UTC,17.4,17.7,17.2,17.5,162,35075
2017-12-01 00:00:00 +0000 UTC,16.0,17.5,15.1,17.4,133,34995
2017-11-30 00:00:00 +0000 UTC,19.1,20.0,15.5,16.1,87,32264
2017-11-29 00:00:00 +0000 UTC,15.9,17.4,15.9,17.2,17,34633
2017-11-28 00:00:00 +0000 UTC,18.8,19.1,15.7,15.9,178,31943
2017-11-27 00:00:00 +0000 UTC,14.9,18.8,14.9,18.8,392,37705
2017-11-26 00:00:00 +0000 UTC,14.0,15.2,14.0,14.9,104,29935
2017-11-25 00:00:00 +0000 UTC,13.3,15.2,13.3,14.0,320,28107
2017-11-24 00:00:00 +0000 UTC,12.9,13.3,12.6,13.2,13,26401
2017-11-23 00:00:00 +0000 UTC,13.2,13.2,12.9,12.9,21,25858
2017-11-22 00:00:00 +0000 UTC,13.0,13.3,12.9,13.2,39,26420
2017-11-21 00:00:00 +0000 UTC,13.2,14.8,12.5,12.9,259,25999
2017-11-20 00:00:00 +0000 UTC,12.9,13.3,12.7,13.2,229,26460
2017-11-19 00:00:00 +0000 UTC,12.8,13.0,9.5,12.9,145,25858
2017-11-18 00:00:00 +0000 UTC,9.5,13.0,9.2,12.9,80,25837
2017-11-17 00:00:00 +0000 UTC,9.9,13.2,9.4,9.5,137,19072
2017-11-15 00:00:00 +0000 UTC,8.3,8.7,8.3,8.7,31,17466
2017-11-14 00:00:00 +0000 UTC,8.0,11.7,8.0,8.3,29,16582
2017-11-13 00:00:00 +0000 UTC,7.2,11.5,7.2,8.0,117,16120
2017-11-12 00:00:00 +0000 UTC,12.2,12.2,6.1,7.2,68,14494
2017-11-11 00:00:00 +0000 UTC,6.2,12.5,6.0,12.2,3,24572
2017-11-10 00:00:00 +0000 UTC,10.7,11.0,6.1,6.2,539,12527
2017-11-09 00:00:00 +0000 UTC,11.3,13.9,10.6,10.7,208,21380
2017-11-08 00:00:00 +0000 UTC,14.1,14.9,10.8,11.3,16,22664
2017-11-07 00:00:00 +0000 UTC,13.9,14.4,10.5,14.1,36,28305
2017-11-06 00:00:00 +0000 UTC,11.8,14.3,11.4,13.9,4,27923
2017-11-05 00:00:00 +0000 UTC,12.5,13.0,11.7,11.8,70,23688
2017-11-04 00:00:00 +0000 UTC,11.5,12.8,11.2,12.6,14,25213
2017-11-03 00:00:00 +0000 UTC,11.2,12.0,11.1,11.5,63,23085
2017-11-02 00:00:00 +0000 UTC,11.7,11.7,10.9,11.3,18,22623
2017-11-01 00:00:00 +0000 UTC,16.1,16.6,15.9,16.4,1,32961
2017-10-31 00:00:00 +0000 UTC,10.5,16.1,9.8,16.1,865,32358
2017-10-30 00:00:00 +0000 UTC,12.3,12.4,10.4,10.6,79,21218
2017-10-29 00:00:00 +0000 UTC,12.2,16.3,11.9,12.4,443,24871
2017-10-28 00:00:00 +0000 UTC,14.1,18.2,12.2,12.2,6715,24429
2017-10-27 00:00:00 +0000 UTC,14.4,16.4,14.0,14.1,156,28263
2017-10-26 00:00:00 +0000 UTC,14.1,14.7,14.0,14.4,149,28945
2017-10-25 00:00:00 +0000 UTC,13.5,14.9,13.2,14.1,644,28202
