Date,Open,High,Low,Close,Volume,MarketCap
2018-10-08 00:00:00 +0000 UTC,5.3,6.0,5.3,6.0,27,191680
2018-10-07 00:00:00 +0000 UTC,5.3,5.3,5.3,5.3,3,169920
2018-10-06 00:00:00 +0000 UTC,5.4,5.4,5.3,5.3,17,169920
2018-10-05 00:00:00 +0000 UTC,6.0,6.0,6.0,6.0,5,192320
2018-10-04 00:00:00 +0000 UTC,5.3,6.0,5.2,6.0,5,192000
2018-10-03 00:00:00 +0000 UTC,5.0,5.3,4.9,5.3,0,168320
2018-10-02 00:00:00 +0000 UTC,5.3,5.3,5.0,5.0,44,160000
2018-10-01 00:00:00 +0000 UTC,6.2,6.2,5.3,5.3,26,170880
2018-09-30 00:00:00 +0000 UTC,5.5,6.6,5.2,6.2,119,197760
2018-09-29 00:00:00 +0000 UTC,5.5,5.5,5.4,5.5,22,175360
2018-09-28 00:00:00 +0000 UTC,5.4,5.5,5.4,5.5,11,176320
2018-09-27 00:00:00 +0000 UTC,5.3,5.5,5.2,5.4,49,173440
2018-09-26 00:00:00 +0000 UTC,6.9,7.0,5.2,5.3,138,168640
2018-09-25 00:00:00 +0000 UTC,6.8,7.0,6.6,7.0,13,222400
2018-09-24 00:00:00 +0000 UTC,5.8,6.8,5.4,6.8,204,216960
2018-09-23 00:00:00 +0000 UTC,6.1,6.1,5.7,5.8,42,184320
2018-09-22 00:00:00 +0000 UTC,6.7,6.7,6.1,6.1,44,195520
2018-09-21 00:00:00 +0000 UTC,6.5,6.7,6.4,6.7,38,213760
2018-09-20 00:00:00 +0000 UTC,6.4,6.5,6.3,6.5,9,206400
2018-09-19 00:00:00 +0000 UTC,6.3,6.3,6.2,6.3,54,200960
2018-09-18 00:00:00 +0000 UTC,6.2,8.3,6.2,6.3,57,201280
2018-09-17 00:00:00 +0000 UTC,8.4,8.5,6.2,6.2,35,198720
2018-09-16 00:00:00 +0000 UTC,7.8,8.4,6.5,8.4,103,269440
2018-09-15 00:00:00 +0000 UTC,6.2,8.7,6.2,7.8,1954,248000
2018-09-14 00:00:00 +0000 UTC,5.3,7.1,5.2,6.2,578,197440
2018-09-13 00:00:00 +0000 UTC,5.4,6.5,5.2,5.3,27,168320
2018-09-12 00:00:00 +0000 UTC,4.9,5.4,4.9,5.4,75,172480
2018-09-11 00:00:00 +0000 UTC,5.4,5.5,4.9,4.9,119,157120
2018-09-10 00:00:00 +0000 UTC,5.6,5.7,5.4,5.4,44,173760
2018-09-09 00:00:00 +0000 UTC,5.6,5.8,5.6,5.6,14,180480
2018-09-08 00:00:00 +0000 UTC,5.8,5.9,5.5,5.6,4,178240
2018-09-07 00:00:00 +0000 UTC,6.5,6.5,5.7,5.8,10,185600
2018-09-06 00:00:00 +0000 UTC,7.1,8.0,6.4,6.5,315,208640
2018-09-05 00:00:00 +0000 UTC,10.5,10.5,7.1,7.1,336,227520
2018-09-04 00:00:00 +0000 UTC,7.0,14.7,6.9,10.5,5912,334720
2018-09-03 00:00:00 +0000 UTC,10.9,29.1,5.8,6.9,42808,220800
2018-09-02 00:00:00 +0000 UTC,4.8,14.9,4.7,10.9,17537,347520
2018-09-01 00:00:00 +0000 UTC,5.3,5.3,4.7,4.8,93,153920
2018-08-31 00:00:00 +0000 UTC,4.5,4.6,4.5,4.5,23,144640
2018-08-30 00:00:00 +0000 UTC,4.6,4.6,4.4,4.5,23,145280
2018-08-29 00:00:00 +0000 UTC,4.6,4.6,4.5,4.6,16,146560
2018-08-28 00:00:00 +0000 UTC,4.5,4.6,4.5,4.6,23,147520
2018-08-27 00:00:00 +0000 UTC,5.3,5.3,4.3,4.5,100,143360
2018-08-26 00:00:00 +0000 UTC,5.0,5.3,4.5,5.3,73,169920
2018-08-25 00:00:00 +0000 UTC,4.3,5.0,4.3,5.0,143,160960
2018-08-24 00:00:00 +0000 UTC,4.1,4.3,4.0,4.3,17,137280
2018-08-23 00:00:00 +0000 UTC,4.0,4.2,4.0,4.0,27,129600
2018-08-22 00:00:00 +0000 UTC,4.2,5.0,4.0,4.0,74,127040
2018-08-21 00:00:00 +0000 UTC,3.9,7.7,3.9,4.2,520,134720
2018-08-20 00:00:00 +0000 UTC,3.5,4.9,3.2,3.9,192,124800
2018-08-19 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,7,97280
2018-08-18 00:00:00 +0000 UTC,4.6,4.7,3.0,3.1,45,98240
2018-08-17 00:00:00 +0000 UTC,4.3,5.1,2.8,4.6,61,148160
2018-08-16 00:00:00 +0000 UTC,4.4,4.4,4.3,4.3,27,137920
2018-08-15 00:00:00 +0000 UTC,3.9,4.2,3.9,4.1,18,131520
2018-08-14 00:00:00 +0000 UTC,4.7,4.7,3.8,3.9,46,125760
2018-08-13 00:00:00 +0000 UTC,5.0,5.2,4.7,4.7,30,150400
2018-08-12 00:00:00 +0000 UTC,5.0,5.1,5.0,5.1,12,161920
2018-08-10 00:00:00 +0000 UTC,4.9,4.9,4.8,4.8,4,154880
2018-08-09 00:00:00 +0000 UTC,4.8,5.0,4.8,4.9,81,157120
2018-08-08 00:00:00 +0000 UTC,5.8,5.8,4.7,4.8,14,152960
2018-08-07 00:00:00 +0000 UTC,5.5,6.2,5.5,5.8,15,185600
2018-08-06 00:00:00 +0000 UTC,5.3,5.7,5.2,5.5,69,177600
2018-08-05 00:00:00 +0000 UTC,7.0,7.0,5.3,5.3,159,169280
2018-08-04 00:00:00 +0000 UTC,7.4,7.5,7.0,7.0,82,224320
2018-08-03 00:00:00 +0000 UTC,8.6,8.6,7.3,7.4,114,237120
2018-08-02 00:00:00 +0000 UTC,10.2,10.7,9.0,9.1,28,290880
2018-08-01 00:00:00 +0000 UTC,7.6,10.9,7.5,10.2,81,325120
2018-07-31 00:00:00 +0000 UTC,10.6,10.6,10.0,10.1,13,322240
2018-07-30 00:00:00 +0000 UTC,10.4,10.8,10.2,10.7,56,340800
2018-07-29 00:00:00 +0000 UTC,10.4,11.4,9.9,10.4,222,332160
2018-07-28 00:00:00 +0000 UTC,10.6,10.7,10.5,10.7,46,340800
2018-07-27 00:00:00 +0000 UTC,11.3,11.6,10.6,10.6,67,339200
2018-07-26 00:00:00 +0000 UTC,11.7,11.8,11.2,11.3,8,361280
2018-07-25 00:00:00 +0000 UTC,11.6,11.9,11.6,11.8,6,376000
2018-07-24 00:00:00 +0000 UTC,11.5,11.8,10.8,11.8,6,377920
2018-07-23 00:00:00 +0000 UTC,10.8,11.6,10.8,11.5,96,367680
2018-07-22 00:00:00 +0000 UTC,10.5,11.1,10.5,10.8,9,347200
2018-07-21 00:00:00 +0000 UTC,11.8,13.1,10.5,10.5,73,336960
2018-07-20 00:00:00 +0000 UTC,8.4,13.1,8.4,11.8,7,376640
2018-07-19 00:00:00 +0000 UTC,10.6,10.9,8.4,8.4,4,268160
2018-07-18 00:00:00 +0000 UTC,11.8,12.1,10.4,10.7,398,340800
2018-07-17 00:00:00 +0000 UTC,12.8,12.8,10.6,11.8,34,378880
2018-07-16 00:00:00 +0000 UTC,12.6,13.1,12.5,12.8,76,408960
2018-07-15 00:00:00 +0000 UTC,10.7,13.0,10.5,12.5,75,401280
2018-07-14 00:00:00 +0000 UTC,9.1,10.7,9.1,10.7,433,340800
2018-07-13 00:00:00 +0000 UTC,9.1,9.2,9.0,9.2,53,292800
2018-07-12 00:00:00 +0000 UTC,9.7,9.7,8.7,9.1,162,290240
2018-07-11 00:00:00 +0000 UTC,9.7,9.9,9.5,9.6,128,306880
2018-07-10 00:00:00 +0000 UTC,11.2,11.3,9.7,9.7,252,311360
2018-07-09 00:00:00 +0000 UTC,12.0,13.3,10.7,11.2,175,360000
2018-07-08 00:00:00 +0000 UTC,12.2,12.2,11.9,12.0,24,383040
2018-07-07 00:00:00 +0000 UTC,10.9,12.2,10.5,12.2,7,389120
2018-07-06 00:00:00 +0000 UTC,11.3,11.5,10.9,10.9,91,350400
2018-07-05 00:00:00 +0000 UTC,12.3,12.4,11.2,11.3,212,362560
2018-07-04 00:00:00 +0000 UTC,12.3,13.7,12.1,12.2,452,391680
2018-07-03 00:00:00 +0000 UTC,14.7,14.7,12.3,12.3,405,392960
2018-07-02 00:00:00 +0000 UTC,11.7,14.7,11.6,14.7,16,469760
2018-07-01 00:00:00 +0000 UTC,12.7,15.3,10.8,11.7,867,375360
2018-06-30 00:00:00 +0000 UTC,12.0,18.4,11.8,12.7,1792,407040
2018-06-29 00:00:00 +0000 UTC,13.5,13.6,11.4,12.0,528,384000
2018-06-28 00:00:00 +0000 UTC,13.8,17.4,11.8,13.5,3636,431680
2018-06-27 00:00:00 +0000 UTC,12.3,24.4,11.2,13.8,6948,440000
2018-06-26 00:00:00 +0000 UTC,12.4,12.5,12.1,12.3,125,393600
2018-06-25 00:00:00 +0000 UTC,11.7,12.8,11.4,12.4,174,398080
2018-06-24 00:00:00 +0000 UTC,11.8,12.0,11.1,11.7,167,374720
2018-06-23 00:00:00 +0000 UTC,11.6,12.6,11.6,11.8,97,379200
2018-06-22 00:00:00 +0000 UTC,14.7,14.7,11.4,11.6,356,370880
2018-06-21 00:00:00 +0000 UTC,17.4,17.4,14.6,14.7,843,471360
2018-06-20 00:00:00 +0000 UTC,17.3,20.7,12.9,17.4,12136,556800
2018-06-19 00:00:00 +0000 UTC,11.9,17.4,11.9,17.3,1090,554560
2018-06-18 00:00:00 +0000 UTC,12.5,12.7,11.6,11.9,28,381440
2018-06-17 00:00:00 +0000 UTC,12.1,12.8,12.1,12.5,27,399680
2018-06-16 00:00:00 +0000 UTC,12.2,13.0,11.6,12.1,57,387200
2018-06-15 00:00:00 +0000 UTC,12.6,12.6,12.2,12.2,13,392000
2018-06-14 00:00:00 +0000 UTC,11.4,14.2,11.4,12.6,576,404160
2018-06-13 00:00:00 +0000 UTC,13.2,13.3,11.1,11.4,3203,365760
2018-06-12 00:00:00 +0000 UTC,13.6,16.1,13.1,13.2,7756,420800
2018-06-11 00:00:00 +0000 UTC,13.2,14.6,13.0,13.6,95,436160
2018-06-10 00:00:00 +0000 UTC,14.1,15.0,13.1,13.1,30,420480
2018-06-09 00:00:00 +0000 UTC,15.9,15.9,13.8,14.1,243,451200
2018-06-08 00:00:00 +0000 UTC,14.2,15.9,14.0,15.9,16,507840
2018-06-07 00:00:00 +0000 UTC,13.3,14.7,13.3,14.2,99,455040
2018-06-06 00:00:00 +0000 UTC,14.2,14.2,13.0,13.3,12,425920
2018-06-05 00:00:00 +0000 UTC,12.5,14.2,12.5,14.2,659,454400
2018-06-04 00:00:00 +0000 UTC,12.6,15.4,12.3,12.5,44,400320
2018-06-03 00:00:00 +0000 UTC,17.0,17.8,12.1,12.6,560,402880
2018-06-02 00:00:00 +0000 UTC,14.0,17.0,13.9,17.0,61,543360
2018-06-01 00:00:00 +0000 UTC,14.2,14.2,13.7,14.0,74,449280
2018-05-31 00:00:00 +0000 UTC,15.2,15.4,14.2,14.2,34,453760
2018-05-30 00:00:00 +0000 UTC,14.4,18.6,14.0,15.2,146,487040
2018-05-29 00:00:00 +0000 UTC,13.7,14.5,13.6,14.4,11,460800
2018-05-28 00:00:00 +0000 UTC,14.1,14.2,13.7,13.7,40,437440
2018-05-27 00:00:00 +0000 UTC,14.0,15.2,13.8,14.1,154,449920
2018-05-26 00:00:00 +0000 UTC,14.2,14.6,13.9,14.0,9,448640
2018-05-25 00:00:00 +0000 UTC,15.8,16.1,15.7,16.1,58,514560
2018-05-24 00:00:00 +0000 UTC,14.6,15.9,14.1,15.8,72,504320
2018-05-23 00:00:00 +0000 UTC,17.5,17.5,14.5,14.6,759,466880
2018-05-22 00:00:00 +0000 UTC,17.7,18.5,17.2,17.5,156,559040
2018-05-21 00:00:00 +0000 UTC,17.5,18.4,17.5,17.7,112,565120
2018-05-20 00:00:00 +0000 UTC,17.3,18.2,17.1,17.5,6,560000
2018-05-19 00:00:00 +0000 UTC,17.9,19.2,17.0,17.2,87,552000
2018-05-18 00:00:00 +0000 UTC,17.5,17.9,17.3,17.9,119,574080
2018-05-17 00:00:00 +0000 UTC,18.1,22.6,17.4,17.5,199,560640
2018-05-16 00:00:00 +0000 UTC,17.9,18.1,17.2,18.1,48,579520
2018-05-15 00:00:00 +0000 UTC,18.0,18.3,17.6,17.9,4,571840
2018-05-14 00:00:00 +0000 UTC,20.9,23.0,17.5,18.1,733,577600
2018-05-13 00:00:00 +0000 UTC,22.8,23.0,16.6,20.9,1425,669440
2018-05-12 00:00:00 +0000 UTC,17.6,23.1,16.8,22.8,195,730560
2018-05-11 00:00:00 +0000 UTC,20.4,21.3,19.2,21.1,4,673920
2018-05-10 00:00:00 +0000 UTC,20.6,21.5,18.3,20.3,202,650560
2018-05-09 00:00:00 +0000 UTC,19.9,20.6,19.9,20.6,48,657920
2018-05-08 00:00:00 +0000 UTC,20.5,20.6,19.8,19.9,39,637120
2018-05-07 00:00:00 +0000 UTC,23.3,23.3,19.9,20.5,79,655680
2018-05-06 00:00:00 +0000 UTC,30.3,30.7,21.5,23.3,340,744960
2018-05-05 00:00:00 +0000 UTC,32.5,33.0,25.3,30.3,832,970240
2018-05-04 00:00:00 +0000 UTC,22.6,33.6,19.8,32.5,3194,1039360
2018-05-03 00:00:00 +0000 UTC,22.5,23.4,22.4,22.6,146,722880
2018-05-02 00:00:00 +0000 UTC,20.5,22.5,19.4,22.4,532,718400
2018-05-01 00:00:00 +0000 UTC,19.4,20.5,18.0,20.5,215,656640
2018-04-30 00:00:00 +0000 UTC,22.1,22.2,19.3,19.3,36,618880
2018-04-29 00:00:00 +0000 UTC,22.2,22.4,15.7,22.1,104,707520
2018-04-28 00:00:00 +0000 UTC,21.9,22.7,20.6,22.2,501,709440
2018-04-27 00:00:00 +0000 UTC,21.9,25.1,20.4,21.9,2182,701760
2018-04-26 00:00:00 +0000 UTC,15.6,50.0,15.4,21.9,15466,699200
2018-04-25 00:00:00 +0000 UTC,17.8,20.6,15.5,15.5,580,496000
2018-04-24 00:00:00 +0000 UTC,14.0,17.9,14.0,17.9,719,572800
2018-04-23 00:00:00 +0000 UTC,14.0,14.5,13.8,14.0,153,447360
2018-04-22 00:00:00 +0000 UTC,14.4,14.4,13.7,14.0,32,449280
2018-04-21 00:00:00 +0000 UTC,15.5,15.5,14.1,14.4,173,460160
2018-04-20 00:00:00 +0000 UTC,17.1,17.2,15.1,15.5,53,494720
2018-04-19 00:00:00 +0000 UTC,13.6,17.2,13.4,17.2,30,550400
2018-04-18 00:00:00 +0000 UTC,14.6,14.7,12.8,13.6,149,434240
2018-04-17 00:00:00 +0000 UTC,16.4,16.5,15.1,15.2,61,485440
2018-04-16 00:00:00 +0000 UTC,17.8,17.9,16.3,16.4,114,525120
2018-04-15 00:00:00 +0000 UTC,14.7,17.8,14.7,17.8,59,569600
2018-04-14 00:00:00 +0000 UTC,14.9,15.5,14.7,14.7,73,470080
2018-04-13 00:00:00 +0000 UTC,12.4,15.2,12.2,14.9,225,477120
2018-04-12 00:00:00 +0000 UTC,11.7,13.1,11.6,12.4,150,397760
2018-04-11 00:00:00 +0000 UTC,10.2,13.9,10.2,11.7,76,375040
2018-04-10 00:00:00 +0000 UTC,10.5,10.6,10.2,10.2,27,327680
2018-04-09 00:00:00 +0000 UTC,12.4,12.4,10.3,10.5,218,336960
2018-04-08 00:00:00 +0000 UTC,13.8,15.2,12.3,12.4,80,396160
2018-04-07 00:00:00 +0000 UTC,10.4,14.0,10.4,13.8,0,441600
2018-04-06 00:00:00 +0000 UTC,11.5,11.5,10.2,10.4,22,332160
2018-04-05 00:00:00 +0000 UTC,12.3,12.3,11.0,11.5,51,368640
2018-04-04 00:00:00 +0000 UTC,12.4,14.2,11.4,12.3,174,392960
2018-04-03 00:00:00 +0000 UTC,12.6,13.4,12.3,12.3,7,392960
2018-04-02 00:00:00 +0000 UTC,11.6,12.6,11.1,12.6,96,402880
2018-04-01 00:00:00 +0000 UTC,10.9,15.2,9.6,11.6,53,369600
2018-03-31 00:00:00 +0000 UTC,12.4,12.7,10.8,10.9,5,348800
2018-03-30 00:00:00 +0000 UTC,13.3,14.7,11.8,12.4,45,395520
2018-03-29 00:00:00 +0000 UTC,14.0,14.0,12.7,13.4,109,427840
2018-03-28 00:00:00 +0000 UTC,13.5,15.3,13.4,13.9,116,446080
2018-03-27 00:00:00 +0000 UTC,16.9,18.2,12.5,13.5,425,432320
2018-03-26 00:00:00 +0000 UTC,15.5,17.1,14.9,16.9,153,540480
2018-03-25 00:00:00 +0000 UTC,20.4,21.2,15.5,15.5,372,496640
2018-03-24 00:00:00 +0000 UTC,21.3,21.3,20.2,20.6,222,659840
2018-03-23 00:00:00 +0000 UTC,19.0,21.5,18.2,21.0,262,671360
2018-03-22 00:00:00 +0000 UTC,19.8,20.3,18.2,19.0,191,609280
2018-03-21 00:00:00 +0000 UTC,20.4,21.3,19.4,19.8,43,633280
2018-03-20 00:00:00 +0000 UTC,19.6,22.7,19.1,20.4,580,653440
2018-03-19 00:00:00 +0000 UTC,18.7,19.4,17.9,19.4,143,620160
2018-03-18 00:00:00 +0000 UTC,18.6,21.0,16.1,18.8,352,602560
2018-03-17 00:00:00 +0000 UTC,22.2,22.2,18.3,18.6,282,594880
2018-03-16 00:00:00 +0000 UTC,23.0,23.4,20.0,22.2,200,710720
2018-03-15 00:00:00 +0000 UTC,26.0,26.0,19.1,23.0,293,737280
2018-03-14 00:00:00 +0000 UTC,25.7,27.2,21.7,26.0,338,830720
2018-03-13 00:00:00 +0000 UTC,23.4,25.8,21.7,25.7,111,822720
2018-03-12 00:00:00 +0000 UTC,23.6,24.9,22.1,23.5,398,751040
2018-03-11 00:00:00 +0000 UTC,25.1,25.2,22.4,23.6,533,756800
2018-03-10 00:00:00 +0000 UTC,24.4,25.5,22.1,25.1,1028,803200
2018-03-09 00:00:00 +0000 UTC,24.8,24.9,22.2,24.4,311,782080
2018-03-08 00:00:00 +0000 UTC,26.3,27.4,24.5,24.9,514,795520
2018-03-07 00:00:00 +0000 UTC,26.9,28.2,21.9,26.4,1120,843200
2018-03-06 00:00:00 +0000 UTC,35.5,35.5,22.4,26.9,645,862400
2018-03-05 00:00:00 +0000 UTC,36.1,36.1,34.8,35.6,118,1138240
2018-03-04 00:00:00 +0000 UTC,36.9,36.9,34.7,36.1,98,1154240
2018-03-03 00:00:00 +0000 UTC,40.5,41.8,35.9,36.5,591,1166720
2018-03-02 00:00:00 +0000 UTC,37.6,41.7,34.1,40.6,854,1298880
2018-03-01 00:00:00 +0000 UTC,36.8,38.2,34.3,37.7,442,1206400
2018-02-28 00:00:00 +0000 UTC,35.2,38.7,35.2,36.9,286,1179200
2018-02-27 00:00:00 +0000 UTC,37.7,37.8,33.9,35.3,66,1128320
2018-02-26 00:00:00 +0000 UTC,40.3,40.4,33.2,37.6,1142,1203520
2018-02-25 00:00:00 +0000 UTC,38.9,47.2,37.7,40.2,273,1287680
2018-02-24 00:00:00 +0000 UTC,43.9,44.7,36.2,38.9,579,1246080
2018-02-23 00:00:00 +0000 UTC,61.7,61.7,37.2,46.3,2161,1480960
2018-02-22 00:00:00 +0000 UTC,37.6,98.3,35.2,61.7,3895,1975360
2018-02-21 00:00:00 +0000 UTC,42.1,44.7,36.8,37.7,1061,1205440
2018-02-20 00:00:00 +0000 UTC,41.0,48.2,41.0,42.1,1376,1347840
2018-02-19 00:00:00 +0000 UTC,40.6,43.4,37.8,41.0,206,1310720
2018-02-18 00:00:00 +0000 UTC,43.4,44.0,36.5,40.8,307,1304960
2018-02-17 00:00:00 +0000 UTC,41.9,44.8,40.4,43.2,691,1383040
2018-02-16 00:00:00 +0000 UTC,40.4,43.3,38.5,41.9,89,1340800
2018-02-15 00:00:00 +0000 UTC,38.9,43.3,37.3,40.5,968,1296320
2018-02-14 00:00:00 +0000 UTC,35.9,40.5,34.9,38.9,4160,1244160
2018-02-13 00:00:00 +0000 UTC,45.4,50.2,33.3,36.0,13283,1152960
2018-02-12 00:00:00 +0000 UTC,32.0,52.0,29.6,45.3,7418,1449600
2018-02-11 00:00:00 +0000 UTC,30.2,32.8,27.0,31.8,770,1016960
2018-02-10 00:00:00 +0000 UTC,29.4,31.4,27.8,30.2,455,967040
2018-02-09 00:00:00 +0000 UTC,27.1,32.2,25.7,29.4,570,941440
2018-02-08 00:00:00 +0000 UTC,27.6,31.9,25.3,27.1,233,865600
2018-02-07 00:00:00 +0000 UTC,28.6,33.1,23.7,27.7,1812,887360
2018-02-06 00:00:00 +0000 UTC,28.1,46.1,17.8,28.9,7023,925440
2018-02-05 00:00:00 +0000 UTC,34.8,35.4,9.7,28.1,2136,899200
2018-02-04 00:00:00 +0000 UTC,38.7,39.3,33.4,35.2,218,1125120
2018-02-03 00:00:00 +0000 UTC,34.9,60.0,11.2,38.6,16413,1236800
2018-02-02 00:00:00 +0000 UTC,38.2,40.5,31.2,34.8,465,1114240
2018-02-01 00:00:00 +0000 UTC,49.8,50.0,36.4,38.3,373,1225600
2018-01-31 00:00:00 +0000 UTC,49.9,53.8,35.8,49.6,1720,1588480
2018-01-30 00:00:00 +0000 UTC,52.6,59.4,45.4,49.8,282,1592000
2018-01-29 00:00:00 +0000 UTC,55.5,57.2,51.9,52.6,316,1684800
2018-01-28 00:00:00 +0000 UTC,54.5,62.3,53.1,55.5,477,1776000
2018-01-27 00:00:00 +0000 UTC,57.5,57.7,51.8,54.3,266,1736320
2018-01-26 00:00:00 +0000 UTC,63.5,66.8,51.7,57.6,1454,1842880
2018-01-25 00:00:00 +0000 UTC,60.4,65.5,57.4,63.7,2097,2038080
2018-01-24 00:00:00 +0000 UTC,61.5,66.6,53.8,59.4,1625,1901120
2018-01-23 00:00:00 +0000 UTC,57.8,61.6,48.4,61.6,1962,1970240
2018-01-22 00:00:00 +0000 UTC,59.8,70.8,52.4,57.9,861,1853120
2018-01-21 00:00:00 +0000 UTC,70.3,71.2,57.9,59.0,3478,1888320
2018-01-20 00:00:00 +0000 UTC,55.8,75.6,54.2,70.2,3562,2245120
2018-01-19 00:00:00 +0000 UTC,55.7,62.3,52.2,55.3,1861,1768640
2018-01-18 00:00:00 +0000 UTC,63.1,68.6,52.9,56.2,3254,1800000
2018-01-17 00:00:00 +0000 UTC,68.8,70.4,42.7,62.9,5226,2011520
2018-01-16 00:00:00 +0000 UTC,82.9,87.3,61.5,69.1,6123,2210880
2018-01-15 00:00:00 +0000 UTC,52.4,104.9,49.2,82.8,27661,2651200
2018-01-14 00:00:00 +0000 UTC,61.9,235.0,48.2,52.8,42770,1689280
2018-01-13 00:00:00 +0000 UTC,72.6,74.6,56.3,61.9,4319,1979520
2018-01-12 00:00:00 +0000 UTC,85.6,86.9,70.4,72.7,5286,2326400
2018-01-11 00:00:00 +0000 UTC,51.0,119.8,43.2,85.8,51517,2746880
2018-01-10 00:00:00 +0000 UTC,43.7,209.8,36.2,51.1,25970,1635200
2018-01-09 00:00:00 +0000 UTC,32.9,284.3,30.6,43.6,34599,1395840
2018-01-08 00:00:00 +0000 UTC,38.2,45.8,28.2,32.9,6242,1054080
2018-01-07 00:00:00 +0000 UTC,33.6,60.7,33.3,42.7,15721,1366400
2018-01-06 00:00:00 +0000 UTC,20.7,38.0,20.2,34.0,6889,1088640
2018-01-05 00:00:00 +0000 UTC,18.8,25.4,14.0,20.6,1466,660800
2018-01-04 00:00:00 +0000 UTC,17.3,22.8,16.5,18.9,2406,603840
2018-01-03 00:00:00 +0000 UTC,14.7,18.2,13.4,17.3,1224,553600
2018-01-02 00:00:00 +0000 UTC,14.2,15.6,12.3,14.7,814,471680
2018-01-01 00:00:00 +0000 UTC,12.5,14.6,11.5,14.2,704,453760
2017-12-31 00:00:00 +0000 UTC,12.3,14.8,11.4,12.4,326,398080
2017-12-30 00:00:00 +0000 UTC,13.5,13.6,11.6,12.4,252,397760
2017-12-29 00:00:00 +0000 UTC,13.6,14.5,12.1,13.6,589,434880
2017-12-28 00:00:00 +0000 UTC,13.8,13.8,11.6,13.5,404,430720
2017-12-27 00:00:00 +0000 UTC,14.0,15.1,13.5,13.8,103,441920
2017-12-26 00:00:00 +0000 UTC,13.9,23.8,12.5,14.0,450,448000
2017-12-25 00:00:00 +0000 UTC,13.5,19.1,12.8,13.9,1247,445120
2017-12-24 00:00:00 +0000 UTC,12.5,13.4,10.7,13.4,354,428800
2017-12-23 00:00:00 +0000 UTC,13.5,15.3,12.4,12.4,126,397440
2017-12-22 00:00:00 +0000 UTC,13.0,13.7,9.4,13.5,55,432640
2017-12-21 00:00:00 +0000 UTC,12.3,14.3,12.1,13.0,337,415040
2017-12-20 00:00:00 +0000 UTC,13.6,14.1,11.7,12.3,778,393280
2017-12-19 00:00:00 +0000 UTC,17.0,17.9,13.4,13.6,909,434240
2017-12-18 00:00:00 +0000 UTC,19.2,19.3,16.9,17.0,387,544960
2017-12-17 00:00:00 +0000 UTC,20.2,20.6,17.4,19.1,938,612160
2017-12-16 00:00:00 +0000 UTC,18.3,19.2,16.8,18.2,1304,582080
2017-12-15 00:00:00 +0000 UTC,16.5,52.2,16.0,18.3,5861,586240
2017-12-14 00:00:00 +0000 UTC,17.6,18.2,16.2,16.5,51,526720
2017-12-13 00:00:00 +0000 UTC,19.7,20.3,15.7,17.6,203,564160
2017-12-12 00:00:00 +0000 UTC,18.0,23.5,17.9,19.6,89,628800
2017-12-11 00:00:00 +0000 UTC,17.6,19.7,17.5,18.0,370,576960
2017-12-10 00:00:00 +0000 UTC,16.8,17.9,14.6,17.7,46,565440
2017-12-09 00:00:00 +0000 UTC,15.5,17.3,15.2,16.7,406,535040
