Date,Open,High,Low,Close,Volume,MarketCap
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653,0
