Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,176160
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,176160
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,176160
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,176160
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,176160
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,176160
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,176160
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,176160
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,176160
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,176160
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,176160
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,176160
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,176160
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,176160
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,176160
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,176160
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,176160
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,176160
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,176160
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,176160
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,176160
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,176160
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,176160
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,176160
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,176160
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,176160
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,176160
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,802,176160
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,176160
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,176160
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,176160
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,176160
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,176160
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,176160
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,176160
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,176160
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,176160
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,176160
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,176160
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,176160
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,176160
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,176160
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,176160
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,176160
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,176160
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,176160
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,176160
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,176160
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,176160
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,176160
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,176160
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,176160
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,176160
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,176160
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,823,176160
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,176160
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,176160
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,176160
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,176160
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,176160
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,176160
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,176160
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,176160
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,176160
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,176160
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,176160
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,176160
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,176160
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,176160
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,176160
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,176160
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,176160
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,176160
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,176160
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,176160
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,176160
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,176160
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,176160
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,176160
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,176160
